Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.24,4.29,4.17,4.25,169000,4.25,0.178984227951,False
2014-11-17,4.22,4.28,4.21,4.24,166400,4.24,0.637191907599,True
2014-11-14,4.29,4.32,4.21,4.24,191400,4.24,0.151842598698,True
2014-11-13,4.34,4.36,4.27,4.27,35700,4.27,0.151867581424,True
2014-11-12,4.23,4.37,4.23,4.35,54200,4.35,0.941445921504,True
2014-11-11,4.38,4.38,4.2,4.27,98000,4.27,0.0253555958967,True
2014-11-10,4.36,4.51,4.32,4.4,53300,4.4,0.526761673209,True
2014-11-07,4.31,4.37,4.02,4.37,63800,4.37,0.821783959266,True
2014-11-06,4.39,4.39,4.26,4.32,83000,4.32,0.12692443433,True
2014-11-05,4.29,4.42,4.2,4.38,75500,4.38,0.919142259651,True
2014-11-04,4.39,4.39,4.17,4.26,128000,4.26,0.0875307425568,True
2014-11-03,4.49,4.52,4.34,4.39,85200,4.39,0.0376725276519,True
2014-10-31,4.56,4.56,4.37,4.5,237200,4.5,0.0996943888802,True
2014-10-30,4.26,4.45,4.18,4.45,165600,4.45,0.999617641204,True
2014-10-29,4.28,4.29,4.15,4.26,113600,4.26,0.581547525434,False
2014-10-28,4.03,4.25,4.03,4.25,115300,4.25,0.998648214992,True
2014-10-27,4.06,4.1,3.95,3.98,108700,3.98,0.515720105238,False
2014-10-24,4.2,4.22,4.02,4.11,207400,4.11,0.0205182568924,True
2014-10-23,4.15,4.25,4.07,4.18,58200,4.18,0.711949249921,True
2014-10-22,4.2,4.21,4.1,4.1,78700,4.1,0.249111201328,True
2014-10-21,4.16,4.28,4.0,4.17,67400,4.17,0.659396068621,True
2014-10-20,4.14,4.2,4.01,4.16,109300,4.16,0.667307346063,True
2014-10-17,4.28,4.28,4.04,4.17,207600,4.17,0.0216674701317,True
2014-10-16,4.09,4.38,4.07,4.21,184000,4.21,0.991437834261,True
2014-10-15,4.01,4.16,3.96,4.14,177500,4.14,0.942421544757,True
2014-10-14,4.0,4.1,3.95,4.07,190700,4.07,0.695691195983,True
2014-10-13,3.83,3.98,3.8,3.96,360800,3.96,0.993483046367,True
2014-10-10,3.7,3.85,3.67,3.81,171700,3.81,0.985271585063,True
2014-10-09,3.9,3.9,3.73,3.74,102300,3.74,0.0070063617158,True
2014-10-08,3.76,3.95,3.7,3.92,205400,3.92,0.963095272135,True
2014-10-07,3.71,3.79,3.67,3.78,513600,3.78,0.885842306416,True
2014-10-06,3.79,3.8,3.67,3.75,327600,3.75,0.147138830175,True
2014-10-03,3.72,3.79,3.68,3.76,239300,3.76,0.858983416259,True
2014-10-02,3.75,3.83,3.6,3.67,710300,3.67,0.339688994648,True
2014-10-01,3.87,3.87,3.72,3.75,253400,3.75,0.0222519557797,True
2014-09-30,3.88,3.94,3.84,3.85,218500,3.85,0.308539900428,True
2014-09-29,3.87,3.93,3.85,3.89,163900,3.89,0.513373402314,True
2014-09-26,3.85,4.0,3.85,3.92,162700,3.92,0.684882145577,True
2014-09-25,3.96,4.01,3.84,3.85,213300,3.85,0.0432376003925,True
2014-09-24,4.05,4.05,3.94,3.95,370200,3.95,0.0326363787602,True
2014-09-23,4.05,4.09,4.02,4.05,117700,4.05,0.392136528797,False
2014-09-22,4.12,4.2,4.05,4.05,79400,4.05,0.0996859061643,True
2014-09-19,4.17,4.24,4.1,4.15,265600,4.15,0.130282152247,True
2014-09-18,4.23,4.23,4.11,4.17,260200,4.17,0.132484173873,True
2014-09-17,4.14,4.21,4.12,4.2,151600,4.2,0.916081357681,True
2014-09-16,4.15,4.18,4.13,4.16,78200,4.16,0.50106613643,True
2014-09-15,4.13,4.22,4.12,4.15,124400,4.15,0.644262336592,True
2014-09-12,4.24,4.27,4.13,4.16,87700,4.16,0.0418298248475,True
2014-09-11,4.27,4.29,4.2,4.23,95700,4.23,0.236934513215,True
2014-09-10,4.37,4.38,4.27,4.3,48500,4.3,0.045015212144,True
2014-09-09,4.44,4.45,4.33,4.38,118900,4.38,0.0953972820054,True
2014-09-08,4.38,4.45,4.32,4.42,191500,4.42,0.797410943594,True
2014-09-05,4.37,4.42,4.35,4.38,148300,4.38,0.620392073695,True
2014-09-04,4.29,4.4,4.29,4.37,284600,4.37,0.904322579312,True
2014-09-03,4.43,4.43,4.26,4.26,134500,4.26,0.0280430544261,True
2014-09-02,4.48,4.48,4.33,4.43,217400,4.43,0.105016146401,True
2014-08-29,4.41,4.53,4.33,4.46,248500,4.46,0.846546608878,True
2014-08-28,4.6,4.8,4.5,4.5,200000,4.5,0.00731650892357,True
2014-08-27,4.71,4.77,4.67,4.75,75500,4.75,0.0331004454396,False
2014-08-26,4.67,4.81,4.5,4.68,289600,4.68,0.76121407674,True
2014-08-25,4.8,4.84,4.54,4.7,220600,4.7,0.031888879275,True
2014-08-22,4.88,4.88,4.77,4.79,79200,4.79,0.0753578801544,True
2014-08-21,4.81,4.89,4.79,4.87,72700,4.87,0.80793754054,True
