Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,34.12,35.31,33.73,34.58,136900,34.58,0.86479108463,True
2014-11-17,34.5,35.31,33.76,33.87,130800,33.87,0.297770386685,True
2014-11-14,34.82,34.96,33.61,34.47,156700,34.47,0.226952434454,True
2014-11-13,35.0,35.84,34.5,34.73,144600,34.73,0.357241325922,True
2014-11-12,33.76,35.77,33.67,34.97,168500,34.97,0.977523913653,True
2014-11-11,35.03,35.03,33.08,34.18,190500,34.18,0.0314127799785,True
2014-11-10,34.0,34.99,33.75,34.72,213200,34.72,0.948791863203,True
2014-11-07,34.74,35.02,33.73,34.03,231700,34.03,0.113098388583,True
2014-11-06,34.33,34.92,33.57,34.79,112300,34.79,0.738991906178,True
2014-11-05,34.99,35.48,34.09,34.22,114300,34.22,0.11477247249,True
2014-11-04,34.57,35.06,34.11,34.45,121000,34.45,0.745906938691,False
2014-11-03,35.45,35.45,34.64,34.79,169300,34.79,0.0481856778064,True
2014-10-31,37.0,37.4,35.21,35.25,191700,35.25,0.0046549646997,True
2014-10-30,34.75,36.76,34.75,36.37,147200,36.37,0.998731120363,True
2014-10-29,36.84,36.84,35.08,35.12,130800,35.12,0.00259979006407,True
2014-10-28,36.98,37.28,36.58,36.8,163000,36.8,0.187331820271,True
2014-10-27,36.3,36.98,35.62,36.76,198400,36.76,0.900420982727,True
2014-10-24,36.21,36.81,35.31,36.51,232000,36.51,0.62791909722,True
2014-10-23,34.56,36.36,34.24,36.11,149900,36.11,0.996322142604,True
2014-10-22,33.2,34.23,33.2,34.14,200300,34.14,0.99553963931,True
2014-10-21,32.5,33.41,32.33,33.29,272700,33.29,0.938223791375,True
2014-10-20,32.53,33.05,32.15,32.35,152100,32.35,0.619373911328,False
2014-10-17,33.51,33.51,31.8,32.85,297500,32.85,0.0317347625474,True
2014-10-16,31.42,33.51,31.42,32.8,468000,32.8,0.998185958766,True
2014-10-15,32.95,33.28,31.51,32.25,327000,32.25,0.0182203951048,True
2014-10-14,32.88,34.27,32.35,33.61,244300,33.61,0.461206155347,False
2014-10-13,31.81,33.61,31.55,32.37,189900,32.37,0.978048614587,True
2014-10-10,31.33,32.49,30.84,31.7,355600,31.7,0.873863760212,True
2014-10-09,32.75,32.75,31.27,31.58,85100,31.58,0.00876076609579,True
2014-10-08,31.08,33.1,29.86,32.86,227700,32.86,0.995054210888,True
2014-10-07,31.71,31.94,31.11,31.15,114800,31.15,0.208720734995,True
2014-10-06,33.39,33.66,32.1,32.11,110900,32.11,0.00263802378153,True
2014-10-03,33.4,33.64,32.63,33.36,110400,33.36,0.286345425612,True
2014-10-02,32.56,33.8,32.1,32.83,123200,32.83,0.952378275681,True
2014-10-01,32.88,33.5,32.21,32.64,182400,32.64,0.276120463458,True
2014-09-30,33.74,34.11,32.76,32.76,161900,32.76,0.0385408938038,True
2014-09-29,32.63,33.93,32.57,33.6,130600,33.6,0.968373909419,True
2014-09-26,33.17,34.57,33.01,33.11,108700,33.11,0.222553070141,True
2014-09-25,34.3,34.51,33.02,33.03,154900,33.03,0.0129670134637,True
2014-09-24,34.06,34.6,34.06,34.32,87700,34.32,0.532557877743,True
2014-09-23,34.02,34.9,33.59,33.83,168200,33.83,0.58084645764,False
2014-09-22,35.61,35.61,33.75,34.13,180800,34.13,0.00379540812363,True
2014-09-19,36.35,37.05,35.5,35.76,333300,35.76,0.0308341696586,True
2014-09-18,36.97,37.3,35.62,36.21,94200,36.21,0.0706103486105,True
2014-09-17,35.93,37.18,35.91,36.73,104900,36.73,0.96161750962,True
2014-09-16,35.89,36.35,35.32,35.82,104000,35.82,0.635516595653,False
2014-09-15,37.09,37.36,35.53,35.96,102600,35.96,0.013775309539,True
2014-09-12,37.03,37.63,36.5,37.28,92400,37.28,0.411129499431,False
2014-09-11,36.0,37.09,35.24,37.05,131700,37.05,0.973877525745,True
2014-09-10,35.5,36.48,35.3,36.03,111700,36.03,0.900072141621,True
2014-09-09,35.92,37.29,35.42,35.65,126000,35.65,0.263389361372,True
2014-09-08,35.67,36.57,35.5,36.1,140800,36.1,0.657655127846,True
