Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.15,7.23,7.13,7.19,78600,7.19,0.690557892339,True
2014-11-17,7.31,7.33,7.09,7.17,83100,7.17,0.0741865762833,True
2014-11-14,7.47,7.52,7.36,7.37,36200,7.37,0.0599254952,True
2014-11-13,7.64,7.65,7.42,7.55,34400,7.55,0.046215452563,True
2014-11-12,7.84,7.84,7.66,7.68,47300,7.68,0.0354807300397,True
2014-11-11,7.85,7.85,7.79,7.85,59100,7.78,0.344245168367,False
2014-11-10,7.8,7.85,7.75,7.85,107200,7.78,0.692647170667,True
2014-11-07,7.97,7.97,7.78,7.83,58500,7.76,0.0667682138576,True
2014-11-06,7.87,7.99,7.75,7.98,49900,7.91,0.777958238744,True
2014-11-05,8.07,8.07,7.7,7.94,100200,7.87,0.0469468883016,True
2014-11-04,8.0,8.16,7.87,8.13,79700,8.06,0.68350430441,True
2014-11-03,7.37,8.09,7.36,7.95,160900,7.88,0.999956533264,True
2014-10-31,7.03,7.33,7.03,7.3,151700,7.23,0.998538980514,True
2014-10-30,6.93,7.08,6.89,7.0,175100,6.94,0.897111289876,True
2014-10-29,6.8,6.83,6.71,6.83,34500,6.77,0.896614306835,True
2014-10-28,6.75,6.8,6.53,6.76,340500,6.7,0.700036485522,True
2014-10-27,6.34,6.78,6.33,6.78,1436000,6.72,0.997763292597,True
2014-10-24,6.56,6.56,6.24,6.35,111800,6.29,0.0991751529601,True
2014-10-23,6.53,6.6,6.5,6.6,41500,6.54,0.510372221416,True
2014-10-22,6.54,6.54,6.45,6.45,20200,6.39,0.525854730666,False
2014-10-21,6.46,6.58,6.46,6.54,19100,6.48,0.744758964553,True
2014-10-20,6.51,6.51,6.41,6.49,25600,6.43,0.343721063009,True
2014-10-17,6.44,6.55,6.44,6.55,60600,6.49,0.763975789747,True
2014-10-16,6.18,6.43,6.18,6.36,106800,6.3,0.990440970258,True
