Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.67,8.76,8.67,8.76,221600,8.72,0.65574521299,True
2014-11-17,8.71,8.71,8.66,8.68,292000,8.64,0.41903314305,True
2014-11-14,8.7,8.74,8.68,8.71,168000,8.67,0.525113343295,True
2014-11-13,8.71,8.74,8.69,8.7,275200,8.66,0.473255629815,True
2014-11-12,8.67,8.72,8.63,8.71,302400,8.67,0.629507814613,True
2014-11-11,8.64,8.7,8.62,8.68,187800,8.64,0.61815938704,True
2014-11-10,8.71,8.73,8.64,8.65,217700,8.61,0.31032055394,True
2014-11-07,8.79,8.79,8.69,8.69,172700,8.65,0.231743611748,True
2014-11-06,8.86,8.86,8.79,8.8,236800,8.75,0.250286759202,True
2014-11-05,8.82,8.85,8.78,8.83,217700,8.78,0.597570840028,True
2014-11-04,8.81,8.85,8.76,8.8,227900,8.75,0.544312491247,False
2014-11-03,8.88,8.88,8.82,8.87,216400,8.82,0.280549424326,True
2014-10-31,8.82,8.86,8.79,8.85,296400,8.8,0.683331994093,True
2014-10-30,8.66,8.73,8.62,8.73,321700,8.69,0.901360105271,True
2014-10-29,8.68,8.68,8.6,8.63,193100,8.59,0.475842682401,True
2014-10-28,8.67,8.68,8.64,8.66,240300,8.62,0.513939946386,False
2014-10-27,8.6,8.64,8.59,8.64,86700,8.6,0.715955043639,True
2014-10-24,8.61,8.64,8.59,8.62,129800,8.58,0.498077811792,False
2014-10-23,8.6,8.64,8.57,8.61,337200,8.57,0.541511236622,True
2014-10-22,8.53,8.57,8.51,8.51,180400,8.47,0.722987390839,False
2014-10-21,8.45,8.53,8.4,8.53,292300,8.49,0.740371546305,True
2014-10-20,8.31,8.38,8.3,8.37,223200,8.33,0.884132302652,True
2014-10-17,8.3,8.41,8.28,8.35,336900,8.26,0.571675474302,True
2014-10-16,8.11,8.28,8.09,8.28,279400,8.19,0.934007503214,True
2014-10-15,8.22,8.23,8.04,8.19,564400,8.1,0.255278977133,True
2014-10-14,8.28,8.33,8.21,8.29,341300,8.2,0.295841379196,False
2014-10-13,8.28,8.32,8.27,8.28,192800,8.19,0.508589181326,True
2014-10-10,8.34,8.43,8.29,8.29,355100,8.2,0.31327255108,True
2014-10-09,8.44,8.46,8.34,8.37,242900,8.28,0.192918327358,True
2014-10-08,8.28,8.46,8.28,8.44,299100,8.35,0.886072547969,True
2014-10-07,8.3,8.34,8.3,8.3,209800,8.21,0.513149312719,True
2014-10-06,8.36,8.36,8.32,8.33,355800,8.24,0.309892319902,True
2014-10-03,8.36,8.38,8.34,8.36,238800,8.27,0.473071333448,False
2014-10-02,8.36,8.37,8.3,8.36,253400,8.27,0.504007878145,True
2014-10-01,8.37,8.38,8.35,8.36,222900,8.27,0.467349345148,True
2014-09-30,8.37,8.43,8.32,8.38,344700,8.29,0.499225398607,False
2014-09-29,8.3,8.36,8.29,8.35,271400,8.26,0.727405228335,True
2014-09-26,8.35,8.38,8.31,8.38,298700,8.29,0.372345588908,False
2014-09-25,8.39,8.39,8.32,8.36,267900,8.27,0.371210751515,True
2014-09-24,8.39,8.44,8.37,8.39,354700,8.3,0.485082314602,False
2014-09-23,8.37,8.45,8.32,8.39,215300,8.3,0.572896365369,True
2014-09-22,8.54,8.54,8.4,8.4,294800,8.31,0.0917869886061,True
2014-09-19,8.56,8.6,8.54,8.54,201400,8.45,0.360102278921,True
2014-09-18,8.59,8.6,8.55,8.56,266300,8.47,0.38879501778,True
2014-09-17,8.69,8.69,8.6,8.61,283700,8.48,0.19243348322,True
2014-09-16,8.62,8.69,8.6,8.69,280400,8.55,0.68852932189,True
2014-09-15,8.74,8.74,8.62,8.62,342300,8.48,0.179737549385,True
2014-09-12,8.9,8.9,8.67,8.68,408900,8.54,0.0788140500234,True
2014-09-11,8.9,8.93,8.86,8.9,195500,8.76,0.391645334693,False
2014-09-10,9.02,9.03,8.93,8.94,291600,8.8,0.15596075701,True
2014-09-09,9.13,9.13,9.01,9.02,175900,8.88,0.160895536816,True
2014-09-08,9.15,9.15,9.1,9.13,149500,8.99,0.377845236431,True
2014-09-05,9.1,9.16,9.09,9.16,217700,9.02,0.647686744713,True
2014-09-04,9.14,9.14,9.09,9.1,200400,8.96,0.403291995564,True
2014-09-03,9.15,9.15,9.11,9.14,172700,9.0,0.44333469564,True
2014-09-02,9.12,9.15,9.1,9.14,294600,9.0,0.588786517567,True
2014-08-29,9.1,9.12,9.07,9.12,251900,8.98,0.585557637593,True
2014-08-28,9.05,9.09,9.04,9.09,204500,8.95,0.666371544372,True
2014-08-27,9.06,9.09,9.06,9.07,200600,8.93,0.491745768203,False
2014-08-26,9.06,9.08,9.05,9.08,211500,8.94,0.509252277197,True
2014-08-25,9.04,9.05,9.0,9.04,205300,8.9,0.578803562826,True
2014-08-22,9.09,9.09,9.01,9.04,179200,8.9,0.348426324351,True
2014-08-21,9.08,9.09,9.06,9.08,152500,8.94,0.512149925306,True
2014-08-20,9.03,9.06,9.03,9.06,242900,8.92,0.65791075189,True
2014-08-19,9.02,9.06,9.02,9.05,182400,8.91,0.550542117992,True
2014-08-18,9.06,9.09,9.04,9.07,184200,8.88,0.392705431225,False
2014-08-15,9.0,9.05,8.98,9.02,211200,8.83,0.686026968854,True
2014-08-14,8.94,8.99,8.94,8.99,182500,8.81,0.696294667083,True
2014-08-13,8.88,8.92,8.87,8.92,178100,8.74,0.708149429763,True
2014-08-12,8.88,8.89,8.83,8.86,155000,8.68,0.524164298492,False
2014-08-11,8.81,8.87,8.81,8.84,216100,8.66,0.707282175144,True
2014-08-08,8.72,8.79,8.72,8.78,265700,8.6,0.775521822934,True
2014-08-07,8.76,8.78,8.72,8.72,223500,8.54,0.410055875604,True
2014-08-06,8.71,8.78,8.71,8.77,228600,8.59,0.641324992817,True
2014-08-05,8.91,8.91,8.76,8.78,347300,8.6,0.0820828878606,True
2014-08-04,8.9,8.93,8.82,8.92,258200,8.74,0.469173723683,False
2014-08-01,8.88,8.96,8.88,8.93,199800,8.75,0.57649927945,True
2014-07-31,9.1,9.1,8.92,8.94,376400,8.76,0.0594128446878,True
2014-07-30,9.11,9.19,9.06,9.1,349100,8.91,0.38718944455,True
2014-07-29,9.15,9.15,9.03,9.06,307000,8.87,0.37018863257,True
2014-07-28,9.11,9.13,9.09,9.13,198200,8.94,0.583312600332,True
2014-07-25,9.14,9.14,9.11,9.13,166800,8.94,0.418739902443,True
2014-07-24,9.14,9.15,9.12,9.14,220400,8.95,0.486916985398,False
2014-07-23,9.11,9.13,9.09,9.12,187100,8.93,0.598964723324,True
2014-07-22,9.1,9.1,9.06,9.09,194800,8.9,0.545669373692,False
2014-07-21,9.14,9.14,9.08,9.08,187300,8.85,0.362290716687,True
2014-07-18,9.06,9.13,9.04,9.1,239900,8.87,0.720715511834,True
2014-07-17,9.04,9.1,9.04,9.08,226300,8.85,0.584773929345,True
2014-07-16,9.04,9.07,9.03,9.06,250000,8.83,0.526948752282,True
2014-07-15,9.05,9.06,9.01,9.04,205100,8.81,0.479445404003,True
2014-07-14,9.04,9.04,8.99,9.03,223500,8.8,0.531432621403,False
2014-07-11,9.0,9.01,8.94,9.01,187800,8.78,0.624594631094,True
2014-07-10,8.92,8.99,8.91,8.99,234400,8.76,0.743430632222,True
2014-07-09,8.97,9.0,8.93,8.95,270600,8.72,0.380644053291,True
2014-07-08,8.93,8.98,8.93,8.98,243800,8.75,0.620785653695,True
2014-07-07,9.0,9.03,8.93,8.98,276300,8.75,0.313428277954,True
2014-07-03,9.07,9.07,8.96,8.97,187600,8.74,0.282803723175,True
2014-07-02,9.18,9.18,9.06,9.06,297100,8.83,0.169826238745,True
2014-07-01,9.12,9.19,9.11,9.18,397800,8.95,0.633443516549,True
2014-06-30,9.05,9.11,9.0,9.11,501600,8.88,0.734452081302,True
2014-06-27,8.94,8.99,8.94,8.99,167600,8.76,0.826092067641,True
2014-06-26,8.95,8.96,8.93,8.96,176400,8.73,0.494147747962,False
2014-06-25,8.94,8.95,8.93,8.94,227900,8.71,0.541804168257,True
2014-06-24,8.94,8.96,8.91,8.94,178200,8.71,0.501955227407,True
2014-06-23,8.98,8.98,8.92,8.93,208700,8.7,0.378864883449,True
2014-06-20,8.94,8.97,8.9,8.96,226000,8.73,0.605394141063,True
2014-06-19,8.89,8.94,8.87,8.94,245500,8.71,0.671506852637,True
2014-06-18,8.79,8.88,8.79,8.86,252800,8.63,0.799453491497,True
2014-06-17,8.83,8.87,8.78,8.81,251700,8.54,0.41400550638,True
2014-06-16,8.92,8.93,8.87,8.88,237200,8.61,0.232248389098,True
2014-06-13,8.91,8.96,8.89,8.95,198300,8.68,0.5122370059,True
2014-06-12,8.92,8.93,8.88,8.93,185200,8.66,0.490943660024,False
2014-06-11,8.95,8.96,8.91,8.93,246800,8.66,0.410059406892,True
2014-06-10,8.98,8.99,8.92,8.96,268900,8.69,0.40021122062,True
2014-06-09,9.0,9.04,8.96,8.97,272800,8.7,0.427776887097,True
2014-06-06,9.01,9.03,8.99,9.03,229800,8.76,0.456534374145,False
2014-06-05,8.97,8.99,8.94,8.99,222200,8.72,0.635575547583,True
2014-06-04,8.94,8.99,8.94,8.96,193100,8.69,0.60843688262,True
2014-06-03,9.0,9.0,8.93,8.97,299800,8.7,0.328635453638,True
2014-06-02,8.98,9.02,8.94,9.01,280000,8.74,0.550115081678,True
2014-05-30,8.7,8.99,8.7,8.96,332900,8.69,0.975702897439,True
2014-05-29,8.9,8.95,8.88,8.95,251200,8.68,0.115214875949,False
2014-05-28,8.89,8.89,8.84,8.89,282700,8.62,0.54604168717,True
2014-05-27,8.84,8.91,8.83,8.89,299600,8.62,0.661215519992,True
2014-05-23,8.78,8.83,8.77,8.83,205800,8.56,0.709041843881,True
2014-05-22,8.79,8.79,8.76,8.78,207300,8.51,0.499544960612,True
2014-05-21,8.78,8.79,8.75,8.78,214800,8.51,0.531336229682,True
2014-05-20,8.73,8.79,8.72,8.76,305000,8.49,0.658014695457,True
2014-05-19,8.76,8.8,8.75,8.79,262400,8.48,0.432518981528,False
2014-05-16,8.73,8.81,8.73,8.79,279800,8.48,0.603744552825,True
2014-05-15,8.76,8.77,8.7,8.76,199500,8.45,0.43355060345,False
2014-05-14,8.75,8.76,8.72,8.76,225700,8.45,0.536167529597,True
2014-05-13,8.76,8.78,8.74,8.76,256500,8.45,0.476974403791,False
2014-05-12,8.82,8.82,8.74,8.78,216100,8.47,0.313225210189,True
2014-05-09,8.71,8.78,8.71,8.77,185500,8.46,0.798046571314,True
2014-05-08,8.74,8.77,8.72,8.74,330100,8.43,0.439911894313,False
2014-05-07,8.68,8.74,8.67,8.74,296000,8.43,0.688903520876,True
2014-05-06,8.64,8.67,8.59,8.66,278700,8.35,0.660962449038,True
2014-05-05,8.64,8.66,8.58,8.64,268000,8.33,0.513619876987,True
2014-05-02,8.68,8.68,8.64,8.68,236000,8.37,0.374943342514,False
2014-05-01,8.63,8.67,8.6,8.67,289100,8.36,0.662122718462,True
2014-04-30,8.54,8.61,8.52,8.61,548000,8.31,0.781962439772,True
2014-04-29,8.52,8.54,8.5,8.53,181500,8.23,0.610745672327,True
2014-04-28,8.5,8.53,8.47,8.51,195600,8.21,0.573192258483,True
2014-04-25,8.5,8.51,8.45,8.49,309900,8.19,0.512633671691,False
2014-04-24,8.47,8.52,8.46,8.5,338100,8.2,0.59810140611,True
2014-04-23,8.45,8.48,8.4,8.48,291400,8.18,0.585774188155,True
2014-04-22,8.4,8.45,8.39,8.45,194100,8.15,0.678777907773,True
2014-04-21,8.36,8.4,8.36,8.39,315500,8.09,0.658682684692,True
2014-04-17,8.44,8.44,8.38,8.39,345100,8.09,0.27311715198,True
2014-04-16,8.42,8.47,8.38,8.47,363800,8.13,0.541533433971,True
2014-04-15,8.31,8.37,8.28,8.37,352600,8.03,0.83317623943,True
2014-04-14,8.37,8.37,8.27,8.3,632100,7.96,0.340716389035,True
2014-04-11,8.33,8.37,8.33,8.36,207300,8.02,0.60450890658,True
2014-04-10,8.41,8.42,8.33,8.35,230400,8.01,0.266361748146,True
