Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,53.39,53.73,53.26,53.5,445500,53.5,0.554209285061,True
2014-11-17,53.24,53.33,52.94,53.31,488600,53.31,0.592463755057,True
2014-11-14,53.18,53.44,53.0,53.26,476400,53.26,0.545543300752,True
2014-11-13,53.43,53.43,53.01,53.28,542000,53.28,0.377926442062,True
2014-11-12,52.89,53.33,52.58,53.26,678000,53.26,0.756375418366,True
2014-11-11,53.0,53.26,52.91,53.18,395200,53.18,0.474049713463,False
2014-11-10,53.39,53.42,53.0,53.09,1297400,53.09,0.321780954849,True
2014-11-07,53.23,53.58,53.08,53.46,608300,53.46,0.55812858428,True
2014-11-06,53.58,53.76,53.13,53.4,1013600,53.4,0.341328085394,True
2014-11-05,53.64,53.76,53.3,53.75,942800,53.75,0.454107573238,False
2014-11-04,52.94,53.37,52.77,53.36,615300,53.36,0.826841853688,True
2014-11-03,52.91,53.14,52.71,53.03,1041600,53.03,0.555837823086,True
2014-10-31,52.94,53.0,52.72,52.96,745400,52.96,0.49869570697,False
2014-10-30,51.59,52.48,51.55,52.2,652300,52.2,0.951239105028,True
2014-10-29,51.83,52.13,51.6,51.76,761700,51.76,0.429201108904,True
2014-10-28,51.64,51.86,51.17,51.65,1326400,51.65,0.603975628212,True
2014-10-27,51.15,51.39,50.94,51.35,683800,51.35,0.747692458739,True
2014-10-24,50.49,51.47,50.27,51.25,1213300,51.25,0.82222289263,True
2014-10-23,52.11,52.11,49.71,50.57,2997700,50.57,0.0388780124559,True
2014-10-22,52.98,53.14,52.57,52.61,598300,52.61,0.0831533662755,True
2014-10-21,51.99,52.89,51.92,52.88,596500,52.88,0.882190142715,True
2014-10-20,51.23,51.69,51.0,51.67,547800,51.67,0.881405191699,True
2014-10-17,50.75,51.44,50.68,51.31,574300,51.31,0.774472761685,True
2014-10-16,49.92,50.51,49.88,50.32,805500,50.32,0.887651420702,True
2014-10-15,50.71,50.99,49.97,50.63,972800,50.63,0.166946282256,True
2014-10-14,51.3,51.87,51.27,51.47,618100,51.47,0.20748976926,False
2014-10-13,51.46,51.86,51.11,51.11,650300,51.11,0.407796870118,True
2014-10-10,51.86,52.42,51.5,51.5,760800,51.5,0.276661637934,True
2014-10-09,52.47,52.51,51.8,51.86,930600,51.86,0.197208569565,True
2014-10-08,51.44,52.59,51.26,52.52,882700,52.52,0.888707058429,True
2014-10-07,52.13,52.41,51.5,51.5,653500,51.5,0.233983018452,True
2014-10-06,52.79,52.85,52.22,52.44,602500,52.44,0.152815673352,True
