Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.9,11.09,10.72,10.76,11533600,10.76,0.000676896153017,True
2014-11-17,11.13,11.2,10.8,10.94,18866600,10.94,0.0509070479411,True
2014-11-14,11.88,12.2,11.11,11.2,37769100,11.2,0.000198900938959,True
2014-11-13,11.49,12.54,11.35,12.06,50328100,12.06,0.957490655443,True
2014-11-12,11.03,11.58,10.98,11.27,17944200,11.27,0.997453894648,True
2014-11-11,11.01,11.33,10.96,11.0,11402000,11.0,0.665079050887,False
2014-11-10,10.7,11.2,10.65,11.09,15776500,11.09,0.969831440405,True
2014-11-07,10.28,10.56,10.25,10.53,6313600,10.53,0.995873130409,True
2014-11-06,10.13,10.35,10.08,10.27,7775100,10.27,0.894531421864,True
2014-11-05,10.33,10.33,10.06,10.14,6536500,10.14,0.143537781167,True
2014-11-04,10.14,10.26,10.04,10.26,6248600,10.26,0.835151625647,True
2014-11-03,10.49,10.53,10.17,10.25,7334700,10.25,0.0452952827456,True
2014-10-31,10.58,10.62,10.39,10.5,7193400,10.5,0.219745114896,True
2014-10-30,10.43,10.7,10.42,10.48,7734500,10.48,0.803351748891,True
2014-10-29,10.66,10.88,10.46,10.51,8754600,10.51,0.0955498068869,True
2014-10-28,10.42,10.74,10.31,10.65,7007900,10.65,0.909336283095,True
2014-10-27,10.21,10.5,10.08,10.4,6831100,10.4,0.941124280657,True
2014-10-24,10.35,10.45,10.2,10.26,5207200,10.26,0.212975432883,True
2014-10-23,10.03,10.34,10.01,10.31,9729000,10.31,0.970296453457,True
2014-10-22,10.25,10.33,9.88,9.89,8874300,9.89,0.115754219612,True
2014-10-21,10.15,10.27,9.85,10.15,13885600,10.15,0.637455840469,True
2014-10-20,9.82,10.36,9.65,10.3,29279900,10.3,0.975343177637,True
2014-10-17,9.38,9.68,9.32,9.49,10481900,9.49,0.996540003511,True
2014-10-16,8.86,9.32,8.83,9.3,9740500,9.3,0.997437904779,True
2014-10-15,8.82,9.15,8.65,9.11,12309900,9.11,0.781990600044,True
2014-10-14,9.04,9.24,8.89,8.9,11223100,8.9,0.114218026149,True
2014-10-13,9.13,9.3,9.01,9.06,8101600,9.06,0.242079906078,True
2014-10-10,9.02,9.28,8.93,9.12,12189300,9.12,0.756576633324,True
2014-10-09,9.18,9.23,8.98,9.1,13182500,9.1,0.173018385852,True
2014-10-08,9.23,9.28,8.79,9.22,15581000,9.22,0.349088922704,True
2014-10-07,9.42,9.52,9.22,9.23,10103800,9.23,0.0908543968449,True
2014-10-06,9.6,9.68,9.37,9.53,10733600,9.53,0.0727123439815,True
2014-10-03,9.6,9.67,9.41,9.49,10143000,9.49,0.449425883796,True
2014-10-02,9.91,9.95,9.3,9.47,23080300,9.47,0.013125165577,True
