Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.35,26.19,24.9,25.86,103600,25.86,0.566370411692,True
2014-11-17,24.65,25.64,24.49,25.2,195600,25.2,0.97866454683,True
2014-11-14,24.9,25.24,24.54,24.68,183100,24.68,0.312204071316,True
2014-11-13,24.97,25.45,24.61,24.95,107100,24.95,0.335916010905,True
2014-11-12,24.2,25.18,24.17,25.1,137200,25.1,0.980768139135,True
2014-11-11,24.57,25.38,24.1,24.48,128200,24.48,0.202341765938,True
2014-11-10,24.65,25.16,24.23,24.71,212200,24.71,0.415359113722,False
2014-11-07,24.81,25.36,24.02,24.75,208300,24.75,0.310369324111,True
2014-11-06,27.39,27.99,24.55,24.78,575300,24.78,9.47968858164e-06,True
2014-11-05,26.49,27.59,26.49,27.42,369700,27.42,0.90764794297,True
2014-11-04,27.0,27.06,26.4,26.98,155300,26.98,0.144127836934,True
2014-11-03,26.03,27.68,25.55,27.19,220600,27.19,0.988284584106,True
2014-10-31,27.52,27.52,25.63,25.88,217100,25.88,0.00229406269418,True
2014-10-30,26.17,27.6,26.04,26.99,190600,26.99,0.994617055372,True
2014-10-29,27.58,27.58,26.21,26.38,250200,26.38,0.0023023289367,True
2014-10-28,26.47,27.7,26.26,27.62,366300,27.62,0.98826666387,True
2014-10-27,24.42,26.25,24.14,26.18,417400,26.18,0.999961298896,True
2014-10-24,23.02,24.84,22.36,24.71,250000,24.71,0.999347798035,True
2014-10-23,22.49,23.14,22.11,23.0,191000,23.0,0.965872854027,True
2014-10-22,23.44,23.79,22.22,22.28,157000,22.28,0.0284692143946,True
2014-10-21,22.58,23.56,22.55,23.53,169500,23.53,0.948406484069,True
2014-10-20,22.72,23.36,22.3,22.5,149900,22.5,0.563881247736,False
2014-10-17,22.23,23.68,21.81,22.93,820600,22.93,0.87816720035,True
2014-10-16,20.46,21.21,20.12,20.6,193600,20.6,0.999660850784,True
2014-10-15,20.09,21.26,20.01,20.79,391000,20.79,0.873655871539,True
2014-10-14,19.79,20.66,19.79,20.61,229800,20.61,0.869200531632,True
2014-10-13,19.56,19.96,18.91,19.64,139700,19.64,0.858060100148,True
2014-10-10,18.91,19.78,18.43,19.48,173500,19.48,0.965419534851,True
2014-10-09,19.18,19.73,18.52,18.81,226600,18.81,0.339068637615,True
