Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-09-18,13.79,13.8,13.79,13.79,19500,13.79,0.494378049845,False
2014-09-17,13.8,13.81,13.79,13.79,16800,13.79,0.482653653824,True
2014-09-16,13.79,13.8,13.79,13.8,28100,13.8,0.520215119003,True
2014-09-15,13.77,13.8,13.76,13.79,20800,13.79,0.548825013553,True
2014-09-12,13.79,13.8,13.79,13.79,30500,13.79,0.467653716237,False
2014-09-11,13.79,13.8,13.79,13.8,21600,13.8,0.503046072152,True
2014-09-10,13.79,13.81,13.79,13.79,21100,13.79,0.506247803687,True
2014-09-09,13.79,13.8,13.79,13.79,31500,13.79,0.502808131238,True
2014-09-08,13.79,13.8,13.79,13.79,22400,13.79,0.504382204127,True
2014-09-05,13.79,13.81,13.79,13.8,24400,13.8,0.50323237424,True
2014-09-04,13.81,14.0,13.79,13.79,24800,13.79,0.464591699168,True
2014-09-03,13.78,13.81,13.76,13.81,95500,13.81,0.559927708565,True
2014-09-02,13.77,13.78,13.76,13.77,47000,13.77,0.533154935176,True
2014-09-01,13.76,13.76,13.76,13.76,0,13.76,0.525321221117,True
2014-08-29,13.76,13.78,13.76,13.76,37800,13.76,0.503519542455,True
2014-08-28,13.77,13.78,13.76,13.76,37800,13.76,0.482918452856,True
2014-08-27,13.78,13.79,13.77,13.79,25800,13.79,0.478977181305,False
2014-08-26,13.77,13.78,13.77,13.78,148500,13.78,0.527599703445,True
2014-08-25,13.79,13.8,13.77,13.78,184300,13.78,0.463839477822,True
2014-08-22,13.77,13.78,13.74,13.76,17700,13.76,0.542872335158,False
2014-08-21,13.76,13.79,13.75,13.77,41600,13.77,0.521837234847,True
2014-08-20,13.77,13.78,13.76,13.77,49600,13.77,0.485552957073,False
2014-08-19,13.74,13.77,13.71,13.77,27100,13.77,0.565897763408,True
2014-08-18,13.78,13.79,13.77,13.79,52000,13.79,0.429198646614,False
2014-08-15,13.79,13.79,13.76,13.78,53000,13.78,0.484087667407,True
2014-08-14,13.78,13.79,13.77,13.77,64200,13.77,0.521237814035,False
2014-08-13,13.79,13.79,13.77,13.79,125500,13.79,0.479818784539,False
2014-08-12,13.77,13.79,13.76,13.79,132200,13.79,0.544829457038,True
2014-08-11,13.78,13.78,13.76,13.76,53600,13.76,0.489393425538,True
2014-08-08,13.77,13.79,13.77,13.79,45100,13.79,0.517755745628,True
2014-08-07,13.77,13.82,13.76,13.76,104300,13.76,0.509881940931,False
2014-08-06,13.77,13.79,13.77,13.77,26800,13.77,0.500068232028,True
2014-08-05,13.78,13.79,13.77,13.78,89900,13.78,0.481966040493,False
2014-08-04,13.79,13.8,13.77,13.8,82100,13.8,0.482613399873,False
2014-08-01,13.79,13.79,13.78,13.78,59500,13.78,0.505381437103,False
2014-07-31,13.78,13.8,13.78,13.8,66200,13.8,0.522704749341,True
2014-07-30,13.8,13.8,13.78,13.8,32800,13.8,0.46608917055,False
2014-07-29,13.8,13.81,13.78,13.79,23200,13.79,0.503781641561,False
2014-07-28,13.78,13.83,13.77,13.81,56600,13.81,0.541540073624,True
2014-07-25,13.78,13.8,13.76,13.8,58700,13.8,0.51308302756,True
2014-07-24,13.81,13.82,13.8,13.8,87900,13.8,0.446046823715,True
2014-07-23,13.82,13.82,13.8,13.82,100000,13.82,0.478748772974,False
2014-07-22,13.79,13.82,13.79,13.8,49200,13.8,0.564862370352,True
2014-07-21,13.78,13.82,13.76,13.81,90700,13.81,0.529024683004,True
2014-07-18,13.79,13.84,13.75,13.83,255100,13.83,0.4910380004,False
2014-07-17,13.78,13.85,13.75,13.83,219100,13.83,0.534805720264,True
2014-07-16,13.76,13.77,13.75,13.75,74600,13.75,0.560231722744,False
