Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,27.79,28.3,27.79,28.08,840600,28.08,0.764035432368,True
2014-11-17,27.76,27.92,27.64,27.78,895600,27.78,0.583079594391,True
2014-11-14,27.8,28.11,27.59,27.85,991100,27.85,0.471045368046,False
2014-11-13,28.01,28.16,27.58,27.87,970500,27.87,0.317942067864,True
2014-11-12,28.07,28.31,28.01,28.13,543400,28.13,0.43333663013,False
2014-11-11,27.79,28.32,27.74,28.24,842000,28.24,0.754028989037,True
2014-11-10,28.0,28.51,27.71,27.88,814400,27.88,0.380083372996,True
2014-11-07,27.7,28.19,27.57,27.83,1244500,27.83,0.75285427177,True
2014-11-06,26.54,27.69,26.38,27.67,1547800,27.67,0.992622547066,True
2014-11-05,26.59,26.91,26.32,26.52,700400,26.52,0.628690924159,False
2014-11-04,26.58,26.73,26.22,26.42,1081500,26.42,0.508571354923,False
2014-11-03,26.91,26.91,26.47,26.68,1273600,26.68,0.191112769197,True
2014-10-31,26.93,27.37,26.69,26.86,1417100,26.86,0.448244621988,True
2014-10-30,26.23,26.68,25.96,26.49,954800,26.49,0.947087037473,True
2014-10-29,26.75,26.89,26.03,26.32,1398000,26.32,0.124917483105,True
2014-10-28,26.53,27.01,26.39,26.7,1353000,26.7,0.653597168425,True
2014-10-27,26.59,26.62,26.09,26.62,1313900,26.62,0.48216013365,False
2014-10-24,26.5,26.91,25.97,26.91,1448500,26.91,0.590109022108,True
2014-10-23,26.52,27.31,25.88,26.51,3082000,26.51,0.543385404426,False
2014-10-22,28.02,28.12,26.82,26.94,1858500,26.94,0.00148774814317,True
2014-10-21,26.82,27.84,26.77,27.76,1975300,27.76,0.987950654895,True
2014-10-20,26.65,27.16,26.47,26.69,1821200,26.69,0.804624049234,True
2014-10-17,27.0,27.14,26.24,26.68,2949100,26.68,0.178295844941,True
2014-10-16,25.4,26.96,25.34,26.76,2082700,26.76,0.998814770408,True
2014-10-15,24.91,26.05,24.56,25.88,1910100,25.88,0.955772646841,True
2014-10-14,24.78,25.72,24.55,25.32,1903500,25.32,0.76982313963,True
2014-10-13,25.53,26.11,24.53,24.55,2399600,24.55,0.0529388337786,True
2014-10-10,25.54,26.1,25.12,25.21,2112700,25.21,0.326979677743,True
