Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.25,42.27,41.83,42.01,197800,42.01,0.223738187129,True
2014-11-17,42.09,42.44,42.0,42.21,160900,42.21,0.586051561652,True
2014-11-14,42.58,42.79,41.87,42.04,203900,42.04,0.215980790452,True
2014-11-13,42.97,43.14,42.5,42.64,158000,42.64,0.218726298624,True
2014-11-12,43.15,43.67,42.79,42.83,165400,42.83,0.346987685241,True
2014-11-11,43.83,43.93,43.18,43.32,202700,43.32,0.116725232766,True
2014-11-10,43.86,43.98,43.39,43.86,183400,43.86,0.427102510409,False
2014-11-07,43.56,43.99,43.43,43.85,135700,43.85,0.694853752496,True
2014-11-06,43.69,43.86,43.45,43.61,86600,43.61,0.440117764305,True
2014-11-05,43.86,43.99,43.34,43.63,143400,43.63,0.382626694424,True
2014-11-04,43.19,44.14,42.97,43.65,158600,43.65,0.849586919171,True
2014-11-03,44.01,44.2,43.82,44.07,190000,44.07,0.118404194497,False
2014-10-31,44.19,44.2,43.19,43.99,262800,43.99,0.380965989506,True
2014-10-30,43.03,43.92,43.03,43.75,155200,43.75,0.953953336335,True
2014-10-29,43.35,43.65,42.97,43.17,180400,43.17,0.377132015797,True
2014-10-28,42.93,43.51,42.66,43.41,249400,43.41,0.742155914623,True
2014-10-27,42.43,42.82,42.24,42.81,225700,42.81,0.821463574147,True
2014-10-24,42.94,42.94,42.41,42.45,185300,42.45,0.236433398351,True
2014-10-23,42.46,42.92,41.87,42.87,238200,42.87,0.751010653775,True
2014-10-22,42.52,42.85,42.16,42.23,232100,42.23,0.505993658409,False
2014-10-21,42.01,42.95,41.78,42.6,257900,42.6,0.775377418668,True
2014-10-20,42.17,43.0,42.13,42.97,144600,42.97,0.468079261904,False
2014-10-17,42.82,42.82,42.22,42.33,146000,42.33,0.186307022655,True
2014-10-16,41.59,42.39,41.59,42.26,281200,42.26,0.956820764405,True
2014-10-15,41.54,42.41,41.33,42.05,293500,42.05,0.616533394867,True
2014-10-14,42.23,42.76,41.82,41.92,326600,41.92,0.154104404219,True
2014-10-13,41.26,42.29,41.26,41.88,287500,41.88,0.925244619915,True
2014-10-10,40.95,41.71,40.95,41.27,243300,41.27,0.754302208274,True
2014-10-09,40.72,41.27,40.72,40.75,335300,40.75,0.688929491866,True
2014-10-08,40.09,40.89,39.89,40.83,237800,40.83,0.857303977357,True
2014-10-07,40.29,40.59,40.09,40.17,159700,40.17,0.434532045664,True
2014-10-06,40.57,40.89,40.29,40.49,184000,40.49,0.321015919797,True
2014-10-03,40.62,40.82,40.37,40.51,90300,40.51,0.459792823711,True
2014-10-02,40.25,40.75,40.04,40.3,124600,40.3,0.726365750647,True
2014-10-01,40.35,40.62,40.02,40.26,267700,40.26,0.452942677625,True
2014-09-30,40.88,40.99,40.2,40.21,291500,40.21,0.181523135267,True
2014-09-29,40.32,40.84,40.07,40.82,152000,40.82,0.783590325373,True
2014-09-26,40.22,40.67,40.09,40.55,115400,40.55,0.632101642641,True
2014-09-25,40.4,40.53,40.07,40.2,154000,40.2,0.402088880868,True
2014-09-24,40.31,40.74,39.83,40.56,126400,40.56,0.54584297308,True
2014-09-23,40.65,40.98,40.09,40.23,395100,40.23,0.299001658038,True
2014-09-22,40.89,41.33,40.7,40.82,269600,40.82,0.300718563251,True
2014-09-19,40.98,41.46,40.77,41.09,408200,41.09,0.43039271072,False
2014-09-18,41.09,41.41,40.9,40.94,155800,40.94,0.428322171738,True
2014-09-17,41.22,41.48,40.85,41.06,201500,41.06,0.4030978844,True
2014-09-16,40.73,41.49,40.73,41.27,247200,41.27,0.793381997952,True
2014-09-15,40.61,40.92,40.45,40.78,263100,40.78,0.636848964271,True
2014-09-12,41.34,41.68,40.2,40.59,274500,40.59,0.121062995549,True
