Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.21,36.19,35.05,36.02,251700,36.02,0.844216120717,True
2014-11-17,35.09,35.45,34.75,35.3,312500,35.3,0.700358074336,True
2014-11-14,34.19,35.46,34.05,35.34,358800,35.34,0.952302916976,True
2014-11-13,34.33,34.95,33.88,34.36,212700,34.36,0.539996434538,True
2014-11-12,34.48,34.52,33.41,34.5,191800,34.5,0.381016267588,False
2014-11-11,33.63,35.0,33.15,34.67,1001600,34.67,0.941020335487,True
2014-11-10,32.14,33.5,31.8,33.15,320000,33.15,0.99537771348,True
2014-11-07,31.82,32.14,31.42,32.02,192400,32.02,0.830305927973,True
2014-11-06,31.24,32.51,31.09,32.0,217900,32.0,0.888568450387,True
2014-11-05,31.74,32.25,30.85,31.32,304600,31.32,0.218758511372,True
2014-11-04,31.69,32.23,31.09,31.66,525000,31.66,0.507022531583,False
2014-11-03,32.05,32.75,30.77,31.9,483800,31.9,0.226537188129,True
2014-10-31,30.6,32.39,30.21,32.15,689100,32.15,0.991998694578,True
2014-10-30,29.85,30.5,28.95,30.16,293300,30.16,0.966305086911,True
2014-10-29,28.65,30.3,28.59,29.95,647100,29.95,0.987650118105,True
2014-10-28,28.58,29.57,28.26,29.49,211100,29.49,0.718799157139,True
2014-10-27,28.47,28.86,28.21,28.48,116700,28.48,0.71932005968,True
2014-10-24,28.86,29.0,28.51,28.6,127600,28.6,0.190663756252,True
2014-10-23,29.54,29.8,28.61,28.94,260700,28.94,0.0732969608779,True
2014-10-22,29.9,30.45,29.29,29.42,302500,29.42,0.159565650647,True
2014-10-21,30.06,30.2,29.79,29.99,329700,29.99,0.324849968543,True
2014-10-20,29.43,30.22,29.43,29.98,286100,29.98,0.907109593532,True
2014-10-17,30.0,30.07,28.81,29.29,310200,29.29,0.13630581746,True
2014-10-16,29.35,30.25,29.06,29.73,288600,29.73,0.897485830914,True
2014-10-15,29.0,30.12,28.0,29.99,567000,29.99,0.835957378317,True
2014-10-14,28.76,29.5,27.54,29.39,464100,29.39,0.825401348676,True
2014-10-13,26.3,28.95,25.93,28.61,460100,28.61,0.999963669276,True
2014-10-10,27.41,27.49,25.56,26.23,426700,26.23,0.0530294008003,True
2014-10-09,27.75,27.75,26.23,26.64,440300,26.64,0.124030118394,True
2014-10-08,27.24,27.84,26.05,27.77,215000,27.77,0.807672463785,True
2014-10-07,28.71,28.75,27.05,27.13,202000,27.13,0.0042230518261,True
2014-10-06,27.0,28.85,26.92,28.82,352400,28.82,0.996718271381,True
2014-10-03,25.63,27.2,25.33,26.92,282600,26.92,0.998560932039,True
2014-10-02,25.08,25.57,24.44,25.36,92300,25.36,0.950692398732,True
2014-10-01,25.69,25.69,24.31,24.76,174300,24.76,0.105673101778,True
2014-09-30,25.48,25.84,25.16,25.65,176500,25.65,0.559802093042,True
2014-09-29,24.66,25.43,24.59,25.39,70300,25.39,0.972442641947,True
2014-09-26,24.48,25.27,24.48,25.1,54700,25.1,0.806513866851,True
2014-09-25,25.38,25.38,24.24,24.46,74500,24.46,0.0278984341603,True
2014-09-24,24.59,25.46,24.59,25.38,74900,25.38,0.942438325405,True
2014-09-23,24.37,25.12,24.37,24.66,93200,24.66,0.808627544135,True
2014-09-22,25.5,25.63,24.32,24.54,213800,24.54,0.00756283165133,True
2014-09-19,26.45,26.8,25.56,25.69,206400,25.69,0.00587218276172,True
2014-09-18,26.2,26.65,26.19,26.41,82900,26.41,0.655242257132,True
2014-09-17,26.23,26.72,25.75,26.01,107900,26.01,0.501901672767,False
2014-09-16,26.5,26.86,25.86,26.65,81500,26.65,0.201133659311,False
2014-09-15,28.34,28.4,26.28,26.59,166600,26.59,0.000159715642468,True
2014-09-12,28.93,28.93,28.25,28.47,156400,28.47,0.0205614955589,True
2014-09-11,28.82,29.2,28.56,28.9,301900,28.9,0.527668222133,True
2014-09-10,28.97,29.17,28.08,28.87,317600,28.87,0.32854087105,True
2014-09-09,27.42,28.85,27.15,28.75,394500,28.75,0.999002764888,True
2014-09-08,26.26,27.31,26.06,27.29,409200,27.29,0.99763061587,True
2014-09-05,26.02,26.29,25.32,26.23,315800,26.23,0.849609290818,True
2014-09-04,26.33,26.67,26.0,26.17,233400,26.17,0.241790463407,True
2014-09-03,25.42,26.58,25.27,26.06,482200,26.06,0.978089049108,True
2014-09-02,25.07,25.76,24.77,25.18,214100,25.18,0.875417891489,True
2014-08-29,24.04,25.85,23.95,24.85,211000,24.85,0.98670154419,True
2014-08-28,24.45,24.61,23.95,24.07,124100,24.07,0.248539967483,True
2014-08-27,24.98,25.23,24.25,24.51,103100,24.51,0.095948140325,True
2014-08-26,24.82,25.03,24.47,24.92,89500,24.92,0.592662452367,True
2014-08-25,25.26,25.75,24.8,24.83,81500,24.83,0.135453301074,True
2014-08-22,25.07,25.18,24.55,25.0,130700,25.0,0.629889922921,False
2014-08-21,26.3,26.3,24.9,24.95,290300,24.95,0.00470958393019,True
2014-08-20,26.63,26.63,25.92,26.23,91000,26.23,0.0771929839875,True
2014-08-19,26.75,27.09,26.22,26.67,90800,26.67,0.308449765431,True
2014-08-18,26.68,27.0,26.48,26.73,108000,26.73,0.553091437191,True
2014-08-15,26.88,27.1,26.25,26.57,108500,26.57,0.279283493416,True
2014-08-14,27.38,27.71,26.73,26.82,157600,26.82,0.0769876000331,True
2014-08-13,28.0,28.29,27.3,27.46,122700,27.46,0.0338705011098,True
2014-08-12,27.64,27.99,27.52,27.84,70000,27.84,0.78624680585,True
2014-08-11,27.42,28.48,27.07,27.92,111500,27.92,0.749515534632,True
2014-08-08,27.14,27.64,27.01,27.22,110500,27.22,0.831675575389,True
2014-08-07,28.04,28.42,27.02,27.23,133400,27.23,0.0214585104141,True
2014-08-06,27.77,28.32,27.41,28.14,214900,28.14,0.653059226751,True
2014-08-05,28.44,28.95,27.91,28.12,148800,28.12,0.0645114933634,True
2014-08-04,28.05,28.91,27.5,28.71,126700,28.71,0.809726041107,True
2014-08-01,27.69,28.21,27.13,27.99,185600,27.99,0.872803385113,True
2014-07-31,28.88,28.91,27.36,27.77,117800,27.77,0.00930969850598,True
2014-07-30,29.0,29.34,28.87,29.17,94600,29.17,0.226850511545,False
2014-07-29,29.24,29.35,28.72,28.92,66800,28.92,0.285166378409,True
2014-07-28,29.0,29.39,28.61,29.22,135800,29.22,0.680920620522,True
2014-07-25,28.43,29.19,27.61,28.93,216000,28.93,0.928027438891,True
2014-07-24,30.04,30.04,28.0,28.43,431600,28.43,0.00163662612161,True
2014-07-23,31.37,31.37,29.86,30.37,188900,30.37,0.00166309403801,True
2014-07-22,31.69,31.93,30.94,31.26,247400,31.26,0.120873122002,True
2014-07-21,30.75,31.68,30.72,31.48,191800,31.48,0.972334981181,True
2014-07-18,30.59,31.24,29.44,30.9,358900,30.9,0.76004984863,True
2014-07-17,32.22,32.46,30.66,30.72,199900,30.72,0.00176478555498,True
2014-07-16,32.3,32.71,31.55,32.32,209100,32.32,0.21979557169,False
2014-07-15,33.4,33.6,32.0,32.28,302500,32.28,0.0126266404567,True
2014-07-14,34.08,34.9,33.78,34.56,298400,34.56,0.0276220005886,False
2014-07-11,34.61,35.15,32.53,33.87,746500,33.87,0.136949017292,True
2014-07-10,32.43,34.6,32.27,34.0,431200,34.0,0.99952241981,True
2014-07-09,33.19,33.54,32.71,33.34,122900,33.34,0.136077722646,False
2014-07-08,32.27,33.0,31.73,32.92,123900,32.92,0.971209933195,True
2014-07-07,33.77,33.8,32.16,32.53,143700,32.53,0.00452361512423,True
2014-07-03,33.33,33.98,32.45,33.97,85200,33.97,0.731446560097,True
2014-07-02,31.49,33.17,31.2,33.09,301700,33.09,0.998940120363,True
2014-07-01,31.42,31.42,30.4,31.05,145100,31.05,0.775505511033,False
2014-06-30,31.37,31.8,30.84,31.02,108100,31.02,0.489531773703,True
2014-06-27,31.2,31.98,31.0,31.5,382100,31.5,0.63406475407,True
2014-06-26,31.38,31.62,31.08,31.61,59200,31.61,0.364620931626,False
2014-06-25,30.06,31.5,30.06,31.49,96800,31.49,0.991675389699,True
2014-06-24,30.12,30.63,30.05,30.56,137200,30.56,0.628006567731,True
2014-06-23,30.43,30.5,30.13,30.35,185400,30.35,0.314575102114,True
2014-06-20,29.95,30.64,29.31,30.3,486200,30.3,0.843941813818,True
2014-06-19,29.99,30.0,29.53,29.75,97700,29.75,0.507022705217,False
2014-06-18,28.63,29.48,28.49,29.46,112200,29.46,0.9926932548,True
2014-06-17,29.12,29.48,28.38,28.47,125900,28.47,0.226287858786,True
2014-06-16,29.04,29.75,28.99,29.32,86900,29.32,0.485521649036,False
2014-06-13,29.42,29.5,28.95,29.39,46100,29.39,0.231844396608,True
2014-06-12,29.5,29.92,28.91,29.5,93200,29.5,0.411609014394,False
2014-06-11,29.16,29.7,28.82,29.66,149000,29.66,0.781461343248,True
2014-06-10,28.77,29.48,28.54,29.35,83400,29.35,0.862017807034,True
2014-06-09,28.18,28.93,27.95,28.84,116100,28.84,0.929168743939,True
2014-06-06,27.89,28.52,27.43,28.08,74800,28.08,0.832917640712,True
2014-06-05,27.66,28.18,27.02,27.5,140200,27.5,0.732394912166,False
2014-06-04,27.61,27.92,27.35,27.72,108000,27.72,0.550189205382,True
2014-06-03,27.58,27.95,26.91,27.86,102600,27.86,0.550044939594,True
2014-06-02,29.13,29.34,27.66,27.82,141000,27.82,0.00269012582783,True
2014-05-30,30.95,30.95,28.4,29.49,275000,29.49,0.000369344238041,True
2014-05-29,30.52,31.89,30.52,31.51,117200,31.51,0.683732643228,True
2014-05-28,30.28,30.95,30.28,30.37,82500,30.37,0.820305032295,True
