Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,195.39,198.24,195.39,197.76,252800,197.76,0.715204791589,True
2014-11-17,196.61,196.61,194.63,195.46,180500,195.46,0.382194447196,True
2014-11-14,198.74,199.81,196.77,196.94,180300,196.94,0.218020536596,True
2014-11-13,200.29,201.15,197.78,199.01,261900,199.01,0.265420639893,True
2014-11-12,198.3,201.0,198.21,200.23,383200,200.23,0.740213908055,True
2014-11-11,196.53,199.15,196.12,199.07,379400,199.07,0.765600174968,True
2014-11-10,197.19,199.18,194.76,196.16,446400,196.16,0.468618566985,True
2014-11-07,195.68,198.19,195.28,196.7,382800,196.7,0.687697428864,True
2014-11-06,191.86,195.53,190.53,195.2,662400,195.2,0.914087023133,True
2014-11-05,193.26,193.76,188.52,191.23,715800,191.23,0.373434354745,True
2014-11-04,192.0,192.83,190.26,191.95,514800,191.95,0.643128107476,False
2014-11-03,200.0,203.32,192.02,193.17,811700,193.17,0.0097377482402,True
2014-10-31,200.59,201.84,198.42,199.79,612700,199.79,0.283126001314,True
2014-10-30,195.92,198.07,195.92,196.96,309800,196.96,0.934819878005,True
2014-10-29,197.95,198.97,195.49,196.99,344600,196.99,0.257255282831,True
2014-10-28,195.24,197.14,193.71,197.13,317100,197.13,0.816222453216,True
2014-10-27,191.22,193.93,189.16,193.62,601800,193.62,0.930497762009,True
2014-10-24,190.12,192.0,188.57,191.58,419900,191.58,0.704098607481,True
2014-10-23,189.44,191.54,188.88,190.28,400900,190.28,0.645648987552,True
2014-10-22,191.0,191.0,186.63,186.69,365400,186.69,0.291816870533,True
2014-10-21,187.05,191.47,186.97,191.4,593100,191.4,0.880413578524,True
2014-10-20,184.15,186.42,183.44,185.68,387000,185.68,0.891176724989,True
2014-10-17,183.5,186.27,183.46,185.15,546900,185.15,0.635996696321,True
2014-10-16,176.95,182.1,175.32,181.26,622600,181.26,0.982017731044,True
2014-10-15,180.73,181.83,174.43,181.11,871200,181.11,0.145531049156,False
