Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.05,23.47,22.93,23.07,3479400,23.07,0.531182002409,True
2014-11-17,22.68,23.2,22.68,23.01,1963100,23.01,0.88013287744,True
2014-11-14,22.78,23.1,22.6,22.98,1934400,22.98,0.452407118532,False
2014-11-13,23.01,23.3,22.61,22.72,13401200,22.72,0.266059432398,True
2014-11-12,23.05,23.78,22.77,23.53,2165000,23.53,0.413240803565,False
2014-11-11,23.8,23.94,22.32,23.69,1710200,23.69,0.035869451958,True
2014-11-10,23.31,24.64,23.0,23.89,1428300,23.89,0.906634035371,True
2014-11-07,25.59,26.45,25.14,25.33,1145000,25.33,1.77942924349e-05,True
2014-11-06,26.09,26.28,24.54,25.48,1095900,25.48,0.0508491095938,True
2014-11-05,26.77,27.76,24.93,26.35,1454500,26.35,0.0200196691358,True
2014-11-04,26.64,27.27,25.95,26.68,1010500,26.68,0.570771709232,True
2014-11-03,27.04,28.44,26.24,26.93,715600,26.93,0.11199818336,True
2014-10-31,26.57,27.09,25.72,27.09,495900,27.09,0.904557637582,True
2014-10-30,26.53,26.6,25.76,26.3,327300,26.3,0.623261772872,False
2014-10-29,26.2,27.0,25.85,26.3,763800,26.3,0.814152788407,True
2014-10-28,26.39,26.39,24.83,25.9,520300,25.9,0.284542491347,True
2014-10-27,25.61,25.88,24.93,25.39,534400,25.39,0.96157491072,False
2014-10-24,25.83,26.18,25.35,26.04,679300,26.04,0.263683871382,False
2014-10-23,25.05,26.3,25.05,25.84,984100,25.84,0.971604245931,True
2014-10-22,25.61,26.31,24.71,24.89,737100,24.89,0.129049772759,True
2014-10-21,24.88,26.35,24.85,25.61,809000,25.61,0.939171219446,True
2014-10-20,23.63,24.81,23.62,24.73,620100,24.73,0.997296940053,True
2014-10-17,25.51,25.51,23.37,23.64,1215800,23.64,0.000633161495247,True
2014-10-16,21.51,23.8,21.24,23.75,1126800,23.75,0.999999923984,True
2014-10-15,20.64,22.1,19.86,22.0,2577300,22.0,0.996104713404,True
2014-10-14,21.03,21.75,20.59,20.96,1437100,20.96,0.312179503302,True
2014-10-13,22.13,22.4,20.67,20.99,1835800,20.99,0.0074662148843,True
2014-10-10,22.5,23.0,21.42,22.09,2143400,22.09,0.0743862875271,True
2014-10-09,24.79,24.81,22.51,22.6,1590000,22.6,2.59477851937e-05,True
2014-10-08,24.57,25.01,23.84,24.91,672000,24.91,0.399117737286,False
2014-10-07,25.3,25.48,24.65,24.76,359100,24.76,0.0272820594775,True
2014-10-06,25.37,25.54,24.93,25.3,281300,25.3,0.378291119341,True
2014-10-03,26.09,26.45,25.19,25.29,437900,25.29,0.0166366812857,True
2014-10-02,26.45,26.45,24.98,26.0,1023500,26.0,0.0578321315795,True
2014-10-01,27.05,27.19,26.08,26.74,1169300,26.74,0.0209596605759,True
2014-09-30,27.4,27.96,26.0,27.11,5354400,27.11,0.117452126992,True
2014-09-29,26.51,27.48,26.12,27.43,619000,27.43,0.984581007004,True
2014-09-26,26.55,27.18,26.11,26.72,725300,26.72,0.648070336467,True
2014-09-25,27.06,27.35,26.48,26.56,712700,26.56,0.0864471781569,True
2014-09-24,27.08,27.59,26.52,27.13,944900,27.13,0.398820863192,False
2014-09-23,27.06,27.53,26.89,26.97,621700,26.97,0.523368177412,False
2014-09-22,27.61,27.61,26.77,27.18,605800,27.18,0.0785954463474,True
2014-09-19,28.0,28.53,27.51,27.79,3431100,27.79,0.121591070111,True
2014-09-18,28.3,28.52,27.61,27.82,1443800,27.82,0.189326113452,True
2014-09-17,27.8,28.69,27.58,28.19,730000,28.19,0.865541165706,True
2014-09-16,27.87,28.58,27.51,27.89,785700,27.89,0.483876208611,False
2014-09-15,28.0,28.19,27.11,28.04,1033800,28.04,0.356033031195,False
2014-09-12,28.59,28.59,27.68,28.1,762500,28.1,0.0765354501396,True
2014-09-11,28.11,28.84,27.96,28.73,722500,28.73,0.849671149313,True
2014-09-10,28.34,28.66,28.04,28.47,663400,28.47,0.351899130162,False
2014-09-09,28.03,28.77,27.72,28.3,681600,28.3,0.801862386405,True
2014-09-08,28.02,28.56,27.63,28.05,592600,28.05,0.549698583639,True
2014-09-05,27.97,28.24,27.24,27.97,796400,27.97,0.571732114948,True
2014-09-04,29.5,29.66,27.26,27.82,907600,27.82,0.00169473350602,True
2014-09-03,29.35,30.32,29.25,29.5,721400,29.5,0.399458035028,False
2014-09-02,29.24,29.49,28.62,29.34,1244000,29.34,0.621043494349,True
2014-08-29,29.0,29.49,28.5,29.47,767700,29.47,0.750138697663,True
2014-08-28,28.43,29.1,28.1,28.73,1031000,28.73,0.92939061783,True
2014-08-27,28.58,28.93,28.0,28.51,646600,28.51,0.408104893373,True
2014-08-26,27.86,28.88,27.86,28.36,825700,28.36,0.947160469087,True
2014-08-25,28.07,28.5,27.79,27.86,534800,27.86,0.386207269287,True
2014-08-22,27.5,27.84,26.85,27.74,1483600,27.74,0.896455803283,True
2014-08-21,26.38,27.65,26.35,27.46,1510100,27.46,0.990762703619,True
2014-08-20,25.06,26.6,24.78,26.22,1560400,26.22,0.997238652444,True
2014-08-19,25.03,25.46,24.64,24.91,590600,24.91,0.709745919823,False
2014-08-18,24.66,25.19,24.51,25.1,419000,25.1,0.813843532017,True
2014-08-15,23.99,24.72,23.99,24.57,286500,24.57,0.953126969495,True
2014-08-14,24.21,24.61,23.83,24.1,365600,24.1,0.396811368204,True
2014-08-13,24.26,24.73,23.95,24.3,401000,24.3,0.435232968801,False
2014-08-12,24.17,24.44,23.8,24.12,386500,24.12,0.61172227033,False
2014-08-11,24.42,24.85,24.08,24.18,329700,24.18,0.265310521469,True
2014-08-08,23.92,24.4,23.62,24.28,492800,24.28,0.888688961196,True
2014-08-07,24.53,24.64,23.71,23.98,504200,23.98,0.069542144989,True
2014-08-06,22.72,24.64,22.5,24.45,1660600,24.45,0.999663598051,True
2014-08-05,23.32,23.67,22.51,23.19,603700,23.19,0.178411398701,True
2014-08-04,23.53,23.98,23.35,23.48,913400,23.48,0.240760682237,True
2014-08-01,22.74,23.81,22.74,23.62,1298000,23.62,0.976640112374,True
2014-07-31,23.27,23.45,22.81,22.98,677300,22.98,0.138433573507,True
2014-07-30,23.45,23.91,23.18,23.48,527100,23.48,0.248925886945,False
2014-07-29,23.39,23.6,23.01,23.33,1024400,23.33,0.596255533631,False
2014-07-28,24.1,24.3,22.91,23.39,593300,23.39,0.0280056221819,True
2014-07-25,24.67,24.93,24.08,24.28,437600,24.28,0.0446989750303,True
2014-07-24,24.76,25.25,24.51,24.92,454200,24.92,0.291944388434,False
2014-07-23,24.41,24.61,24.21,24.55,229300,24.55,0.857283814949,True
2014-07-22,24.21,24.51,23.88,24.28,359500,24.28,0.763320534086,True
2014-07-21,24.65,25.12,23.69,24.15,644600,24.15,0.0955349409833,True
2014-07-18,24.3,24.91,24.06,24.59,355700,24.59,0.797186201404,True
2014-07-17,24.94,25.27,23.55,24.1,904900,24.1,0.0510825362508,True
2014-07-16,24.88,25.0,24.17,24.53,794500,24.53,0.417014069444,True
2014-07-15,25.56,25.72,24.48,24.59,1530900,24.59,0.0299344555766,True
2014-07-14,26.45,26.55,25.57,25.8,1011000,25.8,0.00811005880521,True
2014-07-11,26.1,26.64,25.03,26.45,737500,26.45,0.752798917549,True
2014-07-10,24.63,26.59,24.54,25.97,678300,25.97,0.99927762153,True
2014-07-09,26.19,26.76,25.32,26.0,650600,26.0,0.00148507505789,True
2014-07-08,26.48,26.49,25.69,26.01,3512000,26.01,0.175292757198,True
2014-07-07,25.21,26.94,24.89,25.36,2389900,25.36,0.996464308725,True
2014-07-03,25.05,25.28,24.51,25.01,423300,25.01,0.734528509012,False
2014-07-02,23.91,24.95,23.83,24.79,479400,24.79,0.995007975913,True
2014-07-01,24.85,24.85,23.72,24.3,1398600,24.3,0.0271533270141,True
2014-06-30,23.85,24.73,23.74,24.36,475400,24.36,0.982303218552,True
2014-06-27,24.31,24.55,23.7,24.01,672800,24.01,0.172471384236,True
2014-06-26,24.9,25.28,24.0,24.55,552400,24.55,0.0455862740789,True
2014-06-25,24.9,25.9,23.82,25.08,1377400,25.08,0.435959869237,False
2014-06-24,25.48,25.79,24.67,25.01,721300,25.01,0.0880434924876,True
2014-06-23,25.37,25.49,24.42,25.11,795200,25.11,0.532810521205,False
2014-06-20,24.53,25.6,24.13,24.92,1378300,24.92,0.978275999364,True
2014-06-19,22.71,25.0,22.5,24.6,2882500,24.6,0.999880668824,True
2014-06-18,23.5,23.5,22.22,22.95,1577900,22.95,0.096011327729,True
2014-06-17,23.6,23.6,22.8,22.81,2283500,22.81,0.286194183154,True
2014-06-16,22.24,24.0,22.01,23.13,3290000,23.13,0.99740904642,True
2014-06-13,21.26,22.73,21.07,22.16,24001100,22.16,0.995131860742,True
