Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,107.11,109.44,106.1,108.12,689800,108.12,0.661931137896,True
2014-11-17,106.62,108.33,106.24,106.8,634000,106.8,0.666352839405,True
2014-11-14,106.78,108.48,105.0,106.9,761100,106.9,0.487077889856,False
2014-11-13,106.35,108.75,105.63,107.21,945700,107.21,0.607374238635,True
2014-11-12,107.25,108.26,106.07,106.33,942300,106.33,0.324462235924,True
2014-11-11,108.87,109.73,106.59,107.29,1158400,107.29,0.130314185715,True
2014-11-10,113.37,113.48,106.91,108.95,1675600,108.95,0.00837975815313,True
2014-11-07,102.06,113.61,102.04,112.77,3286100,112.77,0.999987836181,True
2014-11-06,102.62,106.19,102.14,104.95,1163600,104.95,0.764441219563,True
2014-11-05,105.72,106.79,102.03,102.77,597900,102.77,0.0483398814048,True
2014-11-04,104.52,105.82,102.61,103.83,550200,103.83,0.689639057566,False
2014-11-03,105.5,106.57,104.38,105.4,822200,105.4,0.252602040724,True
2014-10-31,104.37,108.84,103.21,105.7,1577500,105.7,0.764405677192,True
2014-10-30,99.36,102.87,98.89,102.74,719500,102.74,0.996664367504,True
2014-10-29,100.73,101.48,97.89,99.55,896500,99.55,0.281337110725,True
2014-10-28,103.48,104.8,100.5,101.18,865100,101.18,0.0576450163593,True
2014-10-27,101.8,103.14,100.01,102.75,926000,102.75,0.803156217956,True
2014-10-24,99.39,102.16,99.28,101.87,758500,101.87,0.945394791901,True
2014-10-23,98.59,100.92,97.45,99.4,872700,99.4,0.795379474271,True
2014-10-22,96.85,99.8,94.61,97.9,710500,97.9,0.891000254356,True
2014-10-21,95.86,98.09,95.65,96.97,1106800,96.97,0.785716026292,True
2014-10-20,94.29,95.95,93.64,94.98,787200,94.98,0.880339804829,True
2014-10-17,93.68,95.01,92.89,94.27,1727400,94.27,0.699102790072,True
2014-10-16,87.39,94.45,86.48,92.54,1409600,92.54,0.999356282199,True
2014-10-15,89.59,90.57,86.75,89.63,1381700,89.63,0.187189600178,False
2014-10-14,90.85,92.89,88.07,91.31,1106800,91.31,0.197864676456,False
2014-10-13,93.36,94.1,89.78,90.75,560000,90.75,0.0538251882724,True
2014-10-10,94.82,96.51,92.92,93.0,796100,93.0,0.105672272561,True
2014-10-09,97.64,98.0,94.5,95.01,690100,95.01,0.0245611151517,True
2014-10-08,96.36,98.41,94.29,98.31,762800,98.31,0.746050333588,True
2014-10-07,98.59,98.78,95.7,95.91,837600,95.91,0.0802369225075,True
2014-10-06,101.06,101.87,98.66,98.81,545700,98.81,0.0302043763823,True
2014-10-03,100.27,100.73,99.26,100.34,956100,100.34,0.607951148297,True
2014-10-02,100.35,101.44,97.91,99.14,1066000,99.14,0.48347487594,True
2014-10-01,98.87,100.82,97.06,100.35,3408600,100.35,0.833331642511,True
2014-09-30,100.25,100.91,98.23,98.87,1068700,98.87,0.199281269605,True
2014-09-29,96.69,100.36,96.0,100.25,1290500,100.25,0.982810507448,True
2014-09-26,97.69,98.05,96.34,97.5,990000,97.5,0.387124624885,True
2014-09-25,99.83,100.95,97.17,97.31,924300,97.31,0.0668526942448,True
2014-09-24,97.11,100.2,95.01,99.89,2565200,99.89,0.93971793454,True
2014-09-23,101.84,102.09,98.55,98.59,1730600,98.59,0.00778684137346,True
2014-09-22,103.26,103.88,100.61,101.71,1140800,101.71,0.0943190562984,True
2014-09-19,101.2,103.21,101.2,102.26,1709100,102.26,0.896279624427,True
2014-09-18,99.3,101.0,99.02,100.93,1672000,100.93,0.915629570925,True
2014-09-17,97.02,98.42,96.05,97.96,1114700,97.96,0.951882466515,True
2014-09-16,91.85,97.14,91.3,96.91,1389300,96.91,0.998307384078,True
2014-09-15,95.33,95.98,91.8,93.27,1130200,93.27,0.0377269397082,True
2014-09-12,96.51,97.27,94.7,95.53,1941100,95.53,0.163459282923,True
2014-09-11,97.9,97.9,93.36,96.77,2819900,96.77,0.130301257345,True
2014-09-10,95.08,97.09,94.51,96.89,970400,96.89,0.955328820847,True
2014-09-09,94.92,95.29,92.06,94.34,2203200,94.34,0.636665593048,False
2014-09-08,91.01,92.86,90.28,92.48,1055200,92.48,0.988342941395,True
2014-09-05,92.05,92.5,89.6,91.01,1162600,91.01,0.284061904781,True
2014-09-04,91.56,93.29,91.19,92.02,1074800,92.02,0.621903010291,True
2014-09-03,92.42,92.63,90.0,91.5,1194200,91.5,0.251859470283,True
2014-09-02,91.75,92.48,89.89,90.8,973000,90.8,0.669647275412,False
2014-08-29,90.08,92.26,89.53,91.26,747400,91.26,0.866222003555,True
2014-08-28,87.93,90.57,87.93,89.48,785900,89.48,0.945444032001,True
2014-08-27,88.6,91.04,88.5,89.44,756200,89.44,0.370952708551,False
2014-08-26,88.97,89.24,88.0,88.62,981300,88.62,0.436896650863,True
2014-08-25,85.5,88.85,85.26,88.7,1261000,88.7,0.986926020579,True
2014-08-22,85.67,86.35,84.23,84.44,858500,84.44,0.614503319727,False
2014-08-21,86.97,87.17,85.13,85.33,712300,85.33,0.14000149919,True
2014-08-20,85.66,87.15,85.07,86.67,925700,86.67,0.794268900801,True
2014-08-19,87.0,87.0,84.76,85.58,876700,85.58,0.193844470762,True
2014-08-18,85.0,86.74,84.83,86.73,1128500,86.73,0.909400348599,True
2014-08-15,84.2,84.97,83.26,84.85,803900,84.85,0.806927553062,True
2014-08-14,82.75,84.32,82.32,84.22,1147600,84.22,0.881771901456,True
2014-08-13,83.95,84.93,82.54,82.83,1259500,82.83,0.233968200416,True
