Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,62.01,62.34,61.65,62.04,35400,62.04,0.398755215952,False
2014-11-17,62.0,62.23,61.61,61.77,60600,61.77,0.501931063359,False
2014-11-14,62.02,62.45,61.79,62.24,98200,62.24,0.486172038171,False
2014-11-13,62.73,62.73,61.68,62.12,51300,62.12,0.222788460816,True
2014-11-12,61.56,62.85,61.56,62.81,26900,62.81,0.883466127009,True
2014-11-11,62.4,62.94,61.82,62.14,41400,61.92,0.224305848193,True
2014-11-10,61.78,62.83,61.47,62.7,48600,62.48,0.753568703511,True
2014-11-07,62.2,62.2,61.5,61.92,44600,61.7,0.359538153497,True
2014-11-06,62.06,62.5,61.51,62.42,50300,62.2,0.554730281807,True
2014-11-05,61.89,62.85,60.98,61.8,52000,61.58,0.600354763624,False
2014-11-04,60.62,61.57,60.62,61.52,57100,61.3,0.916746695754,True
2014-11-03,60.55,61.13,58.93,61.0,179500,60.78,0.593433540965,True
2014-10-31,60.93,60.93,59.64,60.31,101100,60.1,0.375296289695,True
2014-10-30,58.62,60.21,58.0,60.0,96300,59.79,0.984252856514,True
2014-10-29,59.07,59.96,57.8,59.0,107700,58.79,0.413861565855,True
2014-10-28,56.75,60.1,56.75,60.07,165100,59.86,0.986733821903,True
2014-10-27,57.84,58.0,57.26,57.92,65700,57.71,0.255784194566,False
2014-10-24,58.26,59.56,57.77,58.28,21400,58.07,0.317400826254,False
2014-10-23,58.17,58.59,57.84,58.15,79300,57.94,0.548573523614,False
2014-10-22,57.78,58.62,57.77,57.97,64500,57.76,0.688095311267,True
2014-10-21,57.91,58.55,57.67,58.55,39900,58.34,0.447900582204,False
2014-10-20,56.83,58.55,56.83,57.77,184400,57.57,0.909423468309,True
2014-10-17,58.52,58.52,56.45,56.95,58000,56.75,0.0430086506583,True
2014-10-16,56.37,58.11,56.19,57.66,72900,57.46,0.978646852773,True
2014-10-15,57.11,57.74,56.26,57.03,67800,56.83,0.242092902917,True
2014-10-14,57.38,58.5,56.49,58.08,61300,57.87,0.362125310683,False
2014-10-13,55.42,57.54,55.42,56.99,49700,56.79,0.983299082331,True
2014-10-10,54.79,56.36,53.87,55.21,49900,55.01,0.856512353086,True
2014-10-09,57.8,57.8,55.02,55.17,66700,54.97,0.00280347665428,True
2014-10-08,55.9,57.76,55.9,57.58,40000,57.38,0.954011955207,True
2014-10-07,56.66,57.18,55.91,55.95,31900,55.75,0.252865417085,True
2014-10-06,57.07,57.62,56.76,57.08,30100,56.88,0.285485493979,False
2014-10-03,57.18,57.82,56.97,57.19,54800,56.99,0.4306818509,False
2014-10-02,56.25,56.89,55.68,56.53,38000,56.33,0.87035448954,True
2014-10-01,56.05,56.73,55.15,55.38,65000,55.18,0.627103554642,False
2014-09-30,57.01,57.01,55.9,55.92,105500,55.72,0.105171035774,True
2014-09-29,56.78,57.47,56.78,56.93,37500,56.73,0.507298541085,True
2014-09-26,57.04,57.29,56.78,57.14,44700,56.94,0.414408926363,False
2014-09-25,58.32,58.4,56.96,57.02,48600,56.82,0.0642290094329,True
2014-09-24,58.96,58.96,57.85,58.29,39700,58.08,0.156058686835,True
2014-09-23,59.01,59.1,58.62,58.67,65500,58.46,0.421801315843,True
2014-09-22,59.36,59.59,58.71,59.03,54200,58.82,0.312924739183,True
2014-09-19,60.29,60.77,59.26,59.59,90700,59.38,0.116371323434,True
2014-09-18,59.84,60.47,59.39,60.22,47100,60.01,0.663863231067,True
2014-09-17,59.66,60.04,59.02,59.66,75400,59.45,0.622358541793,True
2014-09-16,60.18,61.73,58.92,59.55,43200,59.34,0.261519570915,True
2014-09-15,60.29,60.29,59.42,59.6,73300,59.39,0.390785725426,True
2014-09-12,61.8,61.98,60.34,60.71,54500,60.5,0.0407107407263,True
2014-09-11,60.9,62.0,60.61,61.69,55700,61.47,0.806578669351,True
2014-09-10,60.61,61.42,60.61,61.3,52600,61.08,0.694797577982,True
2014-09-09,60.93,61.35,60.12,60.78,96300,60.56,0.392576525287,True
2014-09-08,59.95,61.55,59.72,60.85,43000,60.63,0.865217593282,True
2014-09-05,60.2,60.5,58.89,59.8,43500,59.59,0.449238194479,True
2014-09-04,60.47,60.85,60.24,60.51,67500,60.3,0.347238835206,False
2014-09-03,60.75,61.1,59.82,60.25,125500,60.04,0.375320501099,True
2014-09-02,58.7,60.96,58.57,60.96,114000,60.74,0.978018980821,True
2014-08-29,58.42,58.6,57.93,58.56,37100,58.35,0.771024211179,True
2014-08-28,59.17,59.17,58.01,58.01,28600,57.8,0.208094329223,True
2014-08-27,60.09,61.12,58.79,59.17,83400,58.96,0.1090369331,True
2014-08-26,58.34,60.42,58.34,60.16,283100,59.95,0.957229691184,True
2014-08-25,58.91,59.43,58.28,58.41,38300,58.2,0.358072315129,True
2014-08-22,59.03,59.42,58.33,58.67,39800,58.46,0.420100323793,True
2014-08-21,57.48,59.05,57.01,58.85,58400,58.64,0.944832179153,True
2014-08-20,57.98,57.98,57.09,57.37,35300,57.17,0.386598520006,True
2014-08-19,57.97,58.44,57.95,58.12,32100,57.91,0.454670225401,False
2014-08-18,57.36,58.41,57.29,58.24,40800,58.03,0.77868300043,True
2014-08-15,58.76,58.76,56.79,57.15,78800,56.95,0.0775635609936,True
2014-08-14,58.52,58.71,57.8,58.11,71600,57.9,0.519495321037,False
2014-08-13,58.08,58.65,57.42,58.38,37900,58.17,0.67789589876,True
2014-08-12,58.02,58.6,57.56,58.09,78600,57.68,0.553392768072,True
2014-08-11,57.52,58.78,56.96,58.41,51200,57.99,0.742458304333,True
2014-08-08,57.16,57.85,56.91,57.29,38800,56.88,0.722655433861,True
2014-08-07,57.47,58.1,56.76,57.28,38100,56.87,0.36490764922,True
2014-08-06,56.49,58.07,56.36,57.49,27800,57.08,0.874574080204,True
2014-08-05,56.45,57.52,56.27,56.76,28600,56.35,0.589505938983,True
2014-08-04,57.51,57.51,56.2,56.62,69300,56.22,0.124414628218,True
2014-08-01,58.39,58.83,56.63,57.6,69000,57.19,0.122109708589,True
2014-07-31,58.4,59.13,57.95,58.11,111100,57.69,0.43349713597,True
2014-07-30,58.35,59.16,58.35,59.15,56900,58.73,0.511643685461,True
2014-07-29,58.08,58.8,57.98,57.98,90900,57.57,0.681059748556,False
2014-07-28,58.25,58.43,57.43,58.25,51200,57.83,0.408935487962,False
2014-07-25,58.25,58.38,57.89,58.25,66000,57.83,0.50384818205,True
2014-07-24,58.71,59.23,58.25,58.4,43800,57.98,0.280822385552,True
2014-07-23,58.28,58.39,58.07,58.33,67700,57.91,0.68043361507,True
2014-07-22,58.56,59.28,58.14,58.27,42400,57.85,0.375692974152,True
2014-07-21,58.5,58.7,57.23,58.36,83700,57.94,0.510908992962,False
2014-07-18,58.5,58.99,58.0,58.91,108800,58.49,0.499923999749,False
2014-07-17,58.81,58.94,58.35,58.6,89100,58.18,0.374652510906,True
2014-07-16,60.11,60.11,58.99,59.07,28700,58.65,0.0663542780745,True
2014-07-15,60.15,60.18,59.34,59.8,32700,59.37,0.402109247626,True
2014-07-14,60.6,60.6,59.18,60.0,36300,59.57,0.270338355172,True
2014-07-11,59.13,59.9,59.0,59.86,45900,59.43,0.939055304231,True
2014-07-10,59.74,59.96,59.01,59.45,37600,59.03,0.27705134686,True
2014-07-09,61.23,61.58,60.36,60.5,40300,60.07,0.0458662337139,True
2014-07-08,61.71,62.34,61.16,61.35,86900,60.91,0.232330165994,True
2014-07-07,62.23,62.45,61.16,62.05,54100,61.61,0.24200169938,True
2014-07-03,62.02,63.05,61.85,62.46,33300,62.01,0.580597197906,True
2014-07-02,62.99,64.0,61.77,61.99,93900,61.55,0.152914948889,True
2014-07-01,61.52,64.6,60.18,63.03,148300,62.58,0.925323674088,True
2014-06-30,60.73,61.4,59.46,61.0,29600,60.56,0.878770654262,True
2014-06-27,59.21,60.95,59.21,60.67,196600,60.24,0.955696937926,True
2014-06-26,59.58,60.08,58.94,59.68,28100,59.25,0.429578401337,False
2014-06-25,58.61,59.7,58.59,59.6,49600,59.17,0.869000582095,True
2014-06-24,58.9,60.47,58.83,59.09,194600,58.67,0.438056867923,False
2014-06-23,59.57,59.57,58.68,58.84,126000,58.42,0.244073416343,True
2014-06-20,60.16,60.38,59.07,59.61,156200,59.18,0.208760095583,True
2014-06-19,59.95,60.33,59.11,59.71,56300,59.28,0.578408568941,False
2014-06-18,59.9,60.08,58.88,59.95,49400,59.52,0.504270198445,True
2014-06-17,58.9,60.21,58.85,59.82,77800,59.39,0.876828711223,True
2014-06-16,60.13,60.13,58.82,59.09,56300,58.67,0.103967449279,True
2014-06-13,61.21,61.21,60.15,60.36,30000,59.93,0.0841445345131,True
2014-06-12,61.0,61.38,60.5,60.83,36300,60.4,0.533435942404,False
2014-06-11,61.2,61.73,60.85,61.24,74200,60.8,0.392533876705,False
2014-06-10,61.75,61.82,61.14,61.6,30700,61.16,0.258103665725,True
2014-06-09,60.84,62.18,60.84,62.05,46400,61.61,0.846945038518,True
2014-06-06,60.26,61.22,59.37,60.79,59400,60.36,0.811283929654,True
2014-06-05,58.68,60.25,58.04,59.84,70000,59.41,0.962836491403,True
2014-06-04,58.53,58.83,58.34,58.55,56400,58.13,0.654102968851,True
2014-06-03,58.5,59.18,58.09,58.65,69900,58.23,0.525865071773,True
2014-06-02,58.83,59.19,58.27,58.57,72600,58.15,0.366410656211,True
2014-05-30,58.6,59.05,58.38,58.87,68600,58.45,0.599188447542,True
2014-05-29,58.65,58.95,58.38,58.5,47200,58.08,0.49690182539,True
2014-05-28,58.63,58.86,57.84,58.6,85900,58.18,0.514573415144,False
2014-05-27,58.03,59.02,57.62,58.9,63800,58.48,0.754647090835,True
2014-05-23,57.17,58.02,56.98,57.54,50000,57.13,0.874015422699,True
2014-05-22,56.5,57.09,56.37,57.0,64400,56.59,0.808978651228,True
2014-05-21,56.54,57.22,56.09,56.51,66400,56.11,0.527349688404,False
2014-05-20,56.71,56.8,56.15,56.5,112400,56.1,0.417814651187,True
2014-05-19,55.36,56.99,55.36,56.98,50700,56.57,0.932542470305,True
2014-05-16,54.88,55.59,54.73,55.51,56400,55.11,0.810842709596,True
2014-05-15,55.5,55.52,54.03,55.06,65800,54.67,0.267478008641,True
2014-05-14,57.41,58.02,54.81,55.75,170600,55.35,0.0206052483942,True
2014-05-13,58.13,58.13,57.36,57.61,87800,57.0,0.125201218832,True
2014-05-12,56.8,58.82,56.56,58.32,91900,57.7,0.925995308352,True
2014-05-09,55.61,56.99,55.51,56.72,43400,56.12,0.948773743768,True
2014-05-08,56.37,56.99,55.9,56.01,45600,55.42,0.22991304526,True
2014-05-07,56.06,56.44,55.23,56.34,54100,55.74,0.633965931349,True
2014-05-06,56.76,57.5,55.43,56.07,87400,55.48,0.199556245516,True
2014-05-05,57.22,58.05,56.77,57.07,46700,56.47,0.233342983307,True
2014-05-02,57.67,58.5,57.39,57.73,63800,57.12,0.267615824766,False
2014-05-01,57.31,57.89,56.23,57.37,147500,56.76,0.679518205659,True
2014-04-30,56.98,57.72,56.63,57.47,162900,56.86,0.674356292282,True
2014-04-29,59.49,59.86,56.65,57.0,198400,56.4,0.00702042395231,True
2014-04-28,60.19,60.91,58.35,59.14,67500,58.51,0.0913571804242,True
2014-04-25,59.43,60.98,59.43,59.72,165400,59.09,0.777383235826,True
2014-04-24,61.51,61.51,60.16,60.18,52200,59.54,0.0147973800812,True
2014-04-23,61.49,61.9,60.75,61.36,59200,60.71,0.39849042391,True
2014-04-22,60.89,62.0,60.42,61.45,44100,60.8,0.763726449934,True
2014-04-21,61.13,61.61,60.47,60.67,26200,60.03,0.417957639978,True
2014-04-17,60.28,61.5,60.08,61.04,39200,60.39,0.833644650041,True
2014-04-16,60.83,60.83,60.09,60.27,54300,59.63,0.282108272153,True
2014-04-15,60.81,60.84,59.31,60.56,175300,59.92,0.476644225236,True
2014-04-14,60.7,60.8,59.99,60.58,84400,59.94,0.549849273114,False
2014-04-11,60.16,61.17,59.61,60.25,95400,59.61,0.731998040593,True
2014-04-10,61.91,62.33,60.21,60.53,79200,59.89,0.0385269636194,True
