Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.5,3.55,3.5,3.55,200,3.55,0.879083931183,True
2014-11-17,3.66,3.82,3.55,3.59,10400,3.59,0.00675752306628,True
2014-11-14,3.7,3.75,3.68,3.75,4900,3.75,0.147315444584,False
2014-11-13,3.67,3.71,3.67,3.71,700,3.71,0.773409287329,True
2014-11-12,3.71,3.71,3.67,3.67,200,3.67,0.23359196318,True
2014-11-11,3.81,3.81,3.81,3.81,0,3.81,0.0262483278213,False
2014-11-10,3.81,3.81,3.81,3.81,0,3.81,0.481793409651,False
2014-11-07,3.81,3.81,3.81,3.81,0,3.81,0.467916261373,False
2014-11-06,3.81,3.81,3.81,3.81,0,3.81,0.519059535967,True
2014-11-05,3.73,3.82,3.73,3.81,5100,3.81,0.929507926043,True
2014-11-04,3.71,3.71,3.71,3.71,0,3.71,0.73969197502,True
2014-11-03,3.8,3.82,3.71,3.71,800,3.71,0.0585799531924,True
2014-10-31,3.79,3.79,3.66,3.66,1200,3.66,0.46346326566,True
2014-10-30,3.76,3.81,3.65,3.75,8700,3.75,0.602778256766,False
2014-10-29,3.77,3.77,3.77,3.77,0,3.77,0.420696868152,False
2014-10-28,3.76,3.77,3.75,3.77,2000,3.77,0.579753054244,True
2014-10-27,3.69,3.79,3.68,3.79,700,3.79,0.896719801104,True
2014-10-24,3.77,3.79,3.71,3.79,7600,3.79,0.12643243833,False
2014-10-23,3.78,3.78,3.65,3.73,5600,3.73,0.430212143205,True
2014-10-22,3.69,3.78,3.66,3.73,1700,3.73,0.930658985259,True
2014-10-21,3.79,3.79,3.65,3.79,4400,3.79,0.0569925201427,False
2014-10-20,3.79,3.79,3.79,3.79,200,3.79,0.500560340966,True
2014-10-17,3.72,3.76,3.68,3.73,2500,3.73,0.897430296265,True
2014-10-16,3.7,3.7,3.7,3.7,900,3.7,0.669004559597,True
2014-10-15,3.23,3.79,3.22,3.74,9600,3.74,0.999999497762,True
2014-10-14,3.57,3.57,3.4,3.49,6300,3.49,0.000270802712776,True
2014-10-13,3.89,3.89,3.48,3.48,3300,3.48,3.31704014727e-05,True
2014-10-10,3.54,3.7,3.51,3.7,8900,3.7,0.999859560582,True
2014-10-09,3.55,3.71,3.52,3.54,1500,3.54,0.643204758645,False
2014-10-08,3.76,3.76,3.62,3.62,10700,3.62,0.00161693851703,True
2014-10-07,3.8,3.82,3.8,3.8,7700,3.8,0.13325470487,False
2014-10-06,4.02,4.02,4.02,4.02,0,4.02,0.000947682894323,False
2014-10-03,4.02,4.02,4.02,4.02,100,4.02,0.501777037299,True
2014-10-02,3.83,3.85,3.82,3.85,5000,3.85,0.99866391718,True
2014-10-01,3.81,3.85,3.81,3.82,4600,3.82,0.667013134482,True
2014-09-30,3.85,3.85,3.85,3.85,0,3.85,0.282819119335,False
2014-09-29,3.87,3.9,3.85,3.85,700,3.85,0.324605887594,True
2014-09-26,4.12,4.12,3.85,3.92,32200,3.92,0.000247332080672,True
2014-09-25,4.22,4.3,4.21,4.25,14000,4.25,0.0179448381655,False
2014-09-24,4.25,4.25,4.25,4.25,200,4.25,0.29211918202,False
2014-09-23,4.28,4.31,3.94,4.2,14100,4.2,0.293958825523,True
2014-09-22,4.35,4.42,4.35,4.42,1300,4.42,0.0878613403413,False
2014-09-19,4.36,4.36,4.36,4.36,300,4.36,0.478392353484,False
2014-09-18,4.06,4.47,4.05,4.47,1100,4.47,0.99988243825,True
2014-09-17,4.45,4.45,4.45,4.45,0,4.45,5.19693730336e-05,False
2014-09-16,4.45,4.45,4.45,4.45,0,4.45,0.429988791728,False
2014-09-15,4.35,4.54,4.35,4.45,7500,4.45,0.944962654882,True
2014-09-12,4.33,4.33,4.33,4.33,1400,4.33,0.734279872571,True
2014-09-11,4.27,4.28,4.27,4.28,900,4.28,0.833422309824,True
2014-09-10,4.26,4.26,4.26,4.26,0,4.26,0.603109441554,True
2014-09-09,4.4,4.47,4.26,4.26,800,4.26,0.022115931927,True
2014-09-08,4.85,4.85,4.25,4.25,1700,4.25,4.21005154564e-06,True
2014-09-05,4.35,4.55,4.35,4.5,3600,4.5,0.999990118958,True
2014-09-04,4.32,4.35,4.15,4.28,2700,4.28,0.82098979602,False
2014-09-03,4.49,4.49,4.38,4.38,1000,4.38,0.011195182549,True
2014-09-02,4.65,4.65,4.35,4.36,300,4.36,0.00814619860799,True
2014-08-29,4.36,4.36,4.36,4.36,0,4.36,0.998687159536,True
2014-08-28,4.36,4.36,4.36,4.36,200,4.36,0.526439495307,True
2014-08-27,4.43,4.43,4.42,4.42,800,4.42,0.141671885636,True
2014-08-26,4.42,4.46,4.42,4.42,1600,4.42,0.505437067641,True
2014-08-25,4.35,4.45,4.35,4.45,300,4.45,0.873886922238,True
2014-08-22,4.49,4.49,4.14,4.36,7100,4.36,0.0332065826431,True
2014-08-21,4.68,4.68,4.68,4.68,0,4.68,0.0037486235004,False
2014-08-20,4.68,4.68,4.68,4.68,0,4.68,0.463157804957,False
2014-08-19,4.78,4.78,4.48,4.68,5400,4.68,0.085791833276,True
2014-08-18,4.5,4.5,4.5,4.5,1800,4.5,0.999087180663,True
2014-08-15,4.49,4.63,4.49,4.51,1800,4.51,0.603471552472,True
2014-08-14,4.4,4.72,4.35,4.47,10400,4.47,0.916212978968,True
2014-08-13,4.84,4.87,4.57,4.66,18400,4.66,1.42731575952e-05,True
2014-08-12,4.29,4.92,4.29,4.79,4300,4.79,0.999998842496,True
2014-08-11,4.67,4.67,4.67,4.67,1900,4.67,0.000434290302301,False
2014-08-08,4.75,4.9,4.75,4.9,300,4.9,0.109502760192,False
2014-08-07,4.7,4.88,4.38,4.76,7900,4.76,0.840883670518,True
2014-08-06,4.44,4.68,4.44,4.68,600,4.68,0.998643210483,True
2014-08-05,4.95,4.95,4.7,4.85,2600,4.85,5.20564726824e-06,True
