Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,68.51,69.66,67.29,67.39,1992000,67.39,0.11174585038,True
2014-11-17,64.81,67.7,64.6,67.52,2408800,67.52,0.998337763648,True
2014-11-14,64.48,65.56,63.83,65.22,1329000,65.22,0.801190426233,True
2014-11-13,64.49,65.48,63.25,63.63,1391000,63.63,0.540531243869,False
2014-11-12,64.75,65.3,64.49,64.54,974100,64.54,0.353871308867,True
2014-11-11,65.57,65.73,64.5,65.07,1069000,65.07,0.180897153605,True
2014-11-10,65.98,67.24,65.15,65.37,2127400,65.37,0.315270897662,True
2014-11-07,63.55,66.45,63.47,66.01,2828300,66.01,0.983096721345,True
2014-11-06,63.47,63.98,62.87,63.47,1535900,63.47,0.680396927365,True
2014-11-05,63.31,63.97,62.84,63.43,1400400,63.43,0.592517265157,True
2014-11-04,64.15,64.21,62.41,63.24,1431300,63.24,0.184809218161,True
2014-11-03,64.5,64.69,63.54,64.4,1637300,64.4,0.293662842134,True
2014-10-31,64.32,64.97,63.33,64.43,1487000,64.43,0.576194202956,True
2014-10-30,63.7,66.0,63.52,64.02,1919900,64.02,0.764588712254,True
2014-10-29,64.17,65.22,63.51,64.73,3169700,63.76,0.321366761331,False
2014-10-28,63.75,64.42,63.3,64.11,1876200,63.14,0.718463037884,True
2014-10-27,64.73,64.8,63.52,63.75,1749800,62.79,0.151147566886,True
2014-10-24,64.68,64.85,63.52,64.81,1337700,63.83,0.460619559016,False
2014-10-23,64.12,64.94,63.91,64.25,1258800,63.28,0.739837287602,True
2014-10-22,64.89,65.46,63.56,63.66,1187700,62.7,0.21298910567,True
2014-10-21,63.82,65.61,63.61,64.49,1898900,63.52,0.833386951745,True
2014-10-20,62.38,63.26,61.23,63.26,1180900,62.31,0.942679142814,True
2014-10-17,63.29,63.96,61.21,62.1,2272500,61.16,0.201604333128,True
2014-10-16,59.57,64.38,59.27,62.49,3206400,61.55,0.998356190032,True
2014-10-15,56.6,60.79,55.06,60.45,2810400,59.54,0.998028432313,True
2014-10-14,56.59,59.85,53.12,57.54,5146900,56.67,0.752433169857,True
2014-10-13,60.0,61.29,56.5,56.56,3237500,55.71,0.00303296961577,True
2014-10-10,59.23,61.39,56.45,60.3,3880300,59.39,0.612327821668,True
2014-10-09,63.87,64.75,60.15,60.8,3078000,59.88,0.000360006327489,True
2014-10-08,65.7,66.0,62.86,64.17,2191600,63.2,0.0154255079789,True
2014-10-07,65.55,67.15,65.37,65.73,2371100,64.74,0.438409177468,False
2014-10-06,65.75,66.13,65.38,65.6,1333800,64.61,0.436659677355,True
2014-10-03,65.16,65.82,64.9,65.77,1428300,64.78,0.740107560352,True
2014-10-02,64.4,65.29,63.79,65.23,2135800,64.25,0.845100251099,True
2014-10-01,63.87,64.83,63.6,64.53,1976100,63.56,0.764429500985,True
2014-09-30,63.03,64.13,62.78,63.99,3597200,63.03,0.87364694795,True
2014-09-29,61.0,63.06,60.8,62.98,2104700,62.03,0.984799134804,True
2014-09-26,59.54,61.2,59.02,61.02,1145600,60.1,0.962717999055,True
2014-09-25,60.35,60.41,59.29,59.46,992700,58.56,0.280503424914,True
2014-09-24,59.88,60.55,59.09,60.35,823300,59.44,0.650937768373,True
2014-09-23,60.18,60.4,59.8,59.96,1058600,59.06,0.412611382942,True
2014-09-22,60.93,61.1,60.03,60.4,1824100,59.49,0.205939775776,True
2014-09-19,60.15,62.28,60.0,60.93,3324700,60.01,0.780172158874,True
2014-09-18,59.29,60.31,59.24,60.22,2698800,59.31,0.857717901813,True
2014-09-17,58.94,59.47,58.33,59.24,1559500,58.35,0.716346485097,True
2014-09-16,58.0,58.97,57.91,58.82,1293900,57.93,0.869701403558,True
2014-09-15,58.0,58.15,57.44,58.04,973800,57.17,0.552529538243,True
