Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,75.68,76.24,75.54,75.86,1712800,75.86,0.548296925553,True
2014-11-17,75.6,75.98,75.45,75.67,2444100,75.67,0.540902756602,True
2014-11-14,76.44,76.78,75.99,76.07,2537000,76.07,0.22865307164,True
2014-11-13,77.53,77.57,75.97,76.48,3010300,76.48,0.151372012399,True
2014-11-12,77.22,77.58,76.85,77.45,2162900,77.45,0.564178169038,True
2014-11-11,77.76,78.14,77.42,77.68,1888900,77.68,0.314726871609,True
2014-11-10,77.68,78.43,77.48,78.12,1961000,78.12,0.531778940298,True
2014-11-07,77.85,77.99,77.15,77.81,1789600,77.81,0.453830324349,True
2014-11-06,77.36,77.93,77.01,77.85,1159200,77.85,0.677768011154,True
2014-11-05,76.89,77.3,76.26,77.22,1352100,77.22,0.69734942331,True
2014-11-04,75.78,76.72,75.56,76.58,2313600,76.58,0.857505416238,True
2014-11-03,75.62,76.11,75.0,75.86,1906000,75.86,0.60728290855,True
2014-10-31,74.45,75.58,74.45,75.46,3036300,75.46,0.863730244025,True
2014-10-30,73.72,74.2,73.21,73.55,2530400,73.55,0.792571156397,False
2014-10-29,73.13,74.0,72.78,73.82,2560700,73.82,0.712691305999,True
2014-10-28,72.7,73.19,72.09,72.95,2011900,72.95,0.692032851688,True
2014-10-27,71.49,72.46,71.0,72.36,1951800,72.36,0.870613935464,True
2014-10-24,70.43,73.67,70.3,71.88,3907400,71.88,0.859924261056,True
2014-10-23,68.86,69.41,68.49,68.94,2013000,68.94,0.939304940638,True
2014-10-22,68.93,68.93,67.89,67.9,3219600,67.9,0.493451408778,True
2014-10-21,67.9,69.07,67.84,68.97,1774000,68.97,0.805377245138,True
2014-10-20,66.78,67.5,66.71,67.42,1461300,67.42,0.881433141626,True
2014-10-17,67.09,67.75,66.65,67.38,3229400,67.38,0.435139232561,False
2014-10-16,64.28,66.78,64.21,66.19,2564000,66.19,0.989259883232,True
2014-10-15,66.32,66.76,64.27,65.81,4695700,65.81,0.0627392731295,True
2014-10-14,66.95,68.0,66.85,67.23,2865200,67.23,0.239881053302,False
2014-10-13,68.13,68.57,66.88,66.9,2809500,66.9,0.133460877314,True
2014-10-10,69.17,69.69,68.02,68.04,4238900,68.04,0.112732640002,True
2014-10-09,71.82,72.08,69.1,69.11,4754200,69.11,0.00910687289769,True
2014-10-08,71.4,71.94,70.57,71.93,3567300,71.93,0.502437284524,True
2014-10-07,72.99,72.99,71.22,71.27,2733300,71.27,0.0646069816334,True
2014-10-06,74.08,74.38,73.16,73.51,1412900,73.51,0.091928624687,True
2014-10-03,73.32,73.97,73.25,73.59,1704900,73.59,0.746520238503,True
2014-10-02,72.56,72.74,71.61,72.66,2776100,72.66,0.806522278407,True
2014-10-01,73.59,73.78,72.48,72.5,1973600,72.5,0.143972049515,True
2014-09-30,73.66,74.15,73.39,73.61,1764200,73.61,0.40928910135,True
2014-09-29,73.23,73.89,72.89,73.61,1299500,73.61,0.656802321631,True
2014-09-26,74.13,74.65,73.49,74.31,1510600,74.01,0.219719233251,False
2014-09-25,74.67,74.76,73.69,73.86,1893900,73.56,0.290221578094,True
2014-09-24,74.31,74.95,74.0,74.94,1778600,74.64,0.601077886783,True
2014-09-23,74.43,74.72,73.94,73.94,1361700,73.64,0.493566676531,True
2014-09-22,74.55,74.7,74.16,74.47,1386300,74.17,0.432731680749,True
2014-09-19,76.2,76.78,74.76,74.84,3198200,74.54,0.0646647352519,True
2014-09-18,75.1,76.04,75.04,75.73,2394300,75.42,0.805171381593,True
2014-09-17,74.08,75.14,73.74,74.81,2795000,74.51,0.854078530609,True
