Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.81,6.31,5.81,5.87,170100,5.87,0.950322242548,True
2014-11-17,5.97,5.97,5.47,5.66,13000,5.66,0.0331446484714,True
2014-11-14,5.7,5.76,5.47,5.56,14600,5.56,0.992470442149,False
2014-11-13,5.59,5.81,5.59,5.63,15700,5.63,0.886348098413,True
2014-11-12,5.71,5.88,5.59,5.68,24600,5.68,0.0847014779372,True
2014-11-11,5.51,5.81,5.48,5.68,21000,5.68,0.98409677814,True
2014-11-10,5.61,5.88,5.42,5.85,21800,5.85,0.161782354052,False
2014-11-07,5.91,5.97,5.53,5.91,20000,5.91,0.00266973123456,False
2014-11-06,6.0,6.12,5.52,5.89,25000,5.89,0.157350592175,True
2014-11-05,6.24,6.33,5.82,6.08,20800,6.08,0.00578416774014,True
2014-11-04,6.0,6.73,6.0,6.32,96700,6.32,0.985241886836,True
2014-11-03,6.45,6.45,5.64,6.09,28200,6.09,0.00029688401572,True
2014-10-31,5.47,5.97,5.45,5.81,18600,5.81,0.99999999467,True
2014-10-30,5.22,5.52,5.21,5.41,8600,5.41,0.998303503126,True
2014-10-29,5.22,5.43,5.1,5.4,13500,5.4,0.66436752663,True
2014-10-28,5.31,5.41,5.2,5.32,8300,5.32,0.194721315449,False
2014-10-27,5.65,5.65,5.23,5.32,11000,5.32,0.001393140685,True
2014-10-24,5.99,5.99,5.67,5.67,15700,5.67,0.000518595405533,True
2014-10-23,5.22,5.9,5.09,5.61,32200,5.61,0.999998692934,True
2014-10-22,4.94,5.25,4.94,5.25,17600,5.25,0.998555899158,True
2014-10-21,5.1,5.34,4.92,5.04,17000,5.04,0.141664912254,True
2014-10-20,5.29,5.29,4.93,5.16,28500,5.16,0.0135795455348,True
2014-10-17,4.98,5.55,4.93,5.37,18800,5.37,0.998310172549,True
2014-10-16,4.42,5.0,4.01,4.82,23900,4.82,0.999998891594,True
2014-10-15,4.82,4.88,4.46,4.57,20400,4.57,0.000714903903751,True
2014-10-14,4.96,5.0,4.66,4.91,14600,4.91,0.0245897894414,True
2014-10-13,5.07,5.07,4.64,4.96,21600,4.96,0.107328082231,True
2014-10-10,5.4,5.4,5.01,5.01,18700,5.01,0.000464587913015,True
2014-10-09,5.68,5.82,5.42,5.53,41400,5.53,0.000338019259463,True
2014-10-08,6.07,6.31,5.67,5.68,55800,5.68,7.49189587892e-05,True
2014-10-07,5.73,6.11,5.63,5.89,57700,5.89,0.997850478631,True
2014-10-06,6.01,6.01,5.84,5.87,46600,5.87,0.00281605488661,True
2014-10-03,5.88,6.2,5.82,6.03,20100,6.03,0.924406163323,True
2014-10-02,5.92,6.04,5.62,5.94,37500,5.94,0.384947359304,False
2014-10-01,6.31,6.44,5.85,5.91,1181700,5.91,0.000120483491916,True
2014-09-30,6.56,6.56,6.28,6.42,18700,6.42,0.000722973928127,True
2014-09-29,5.8,7.0,5.62,6.57,131900,6.57,0.999999868483,True
2014-09-26,5.97,5.99,5.76,5.79,16900,5.79,0.240687879694,True
2014-09-25,5.95,6.04,5.89,5.91,26100,5.91,0.511643809863,False
2014-09-24,5.69,6.04,5.69,5.91,20600,5.91,0.99354447282,True
2014-09-23,5.75,6.05,5.61,5.91,30200,5.91,0.40065157183,False
2014-09-22,5.87,6.05,5.75,5.77,24800,5.77,0.125228115755,True
2014-09-19,6.04,6.06,5.84,5.94,48700,5.94,0.0262916654057,True
2014-09-18,5.68,6.08,5.66,5.96,44300,5.96,0.998089663818,True
2014-09-17,5.68,5.86,5.56,5.66,39500,5.66,0.738615163885,False
2014-09-16,5.82,5.85,5.56,5.67,49300,5.67,0.0464999751638,True
2014-09-15,5.81,6.0,5.65,5.74,51500,5.74,0.445842427592,True
2014-09-12,5.87,6.06,5.87,5.92,33800,5.92,0.215721029778,False
2014-09-11,5.93,6.03,5.84,5.97,37700,5.97,0.245538552054,False
2014-09-10,5.86,6.1,5.86,5.99,25600,5.99,0.813647921053,True
2014-09-09,5.84,6.12,5.79,5.9,39700,5.9,0.675727208799,True
2014-09-08,5.73,6.01,5.66,5.95,71600,5.95,0.91513049933,True
2014-09-05,5.7,5.95,5.5,5.85,67400,5.85,0.769937948988,True
2014-09-04,5.94,5.94,5.54,5.71,54300,5.71,0.0114825326793,True
2014-09-03,6.04,6.08,5.85,5.91,54100,5.91,0.0653101828046,True
2014-09-02,6.02,6.21,6.01,6.07,19000,6.07,0.511019712691,True
2014-08-29,6.18,6.18,5.85,5.91,30600,5.91,0.0462923094175,True
2014-08-28,6.18,6.27,5.88,6.14,27300,6.14,0.321853301812,True
2014-08-27,6.12,6.21,5.95,6.17,31600,6.17,0.736297511758,True
2014-08-26,6.04,6.22,5.95,6.09,27300,6.09,0.850626619452,True
2014-08-25,6.01,6.1,5.83,6.03,14400,6.03,0.680746202906,True
2014-08-22,6.06,6.22,5.76,6.0,49300,6.0,0.267746449346,True
2014-08-21,6.17,6.43,6.0,6.08,22600,6.08,0.0902214010301,True
2014-08-20,6.11,6.45,6.11,6.14,17400,6.14,0.722608654777,True
2014-08-19,6.44,6.5,6.02,6.11,15700,6.11,0.00185675638564,True
2014-08-18,6.53,6.53,6.25,6.49,18600,6.49,0.0706163424118,True
2014-08-15,6.28,6.56,5.99,6.52,42800,6.52,0.989476103555,True
2014-08-14,6.1,6.57,5.9,5.98,117500,5.98,0.983773986529,False
2014-08-13,6.14,6.38,5.9,6.04,68200,6.04,0.267736967262,True
2014-08-12,6.0,6.45,5.52,6.42,91600,6.42,0.918283156663,True
2014-08-11,6.0,6.26,5.9,6.01,98200,6.01,0.751593909696,True
2014-08-08,5.96,6.07,5.72,5.96,65600,5.96,0.705162281798,True
2014-08-07,5.92,6.05,5.62,5.99,97200,5.99,0.676966514093,True
2014-08-06,6.0,6.09,5.77,5.97,33900,5.97,0.235283390432,True
2014-08-05,6.47,6.63,5.98,6.06,44600,6.06,0.000240341051319,True
2014-08-04,6.28,6.41,6.12,6.22,42600,6.22,0.90970636521,False
2014-08-01,6.66,6.77,6.35,6.39,40600,6.39,0.00064839231828,True
2014-07-31,6.41,6.9,6.29,6.85,91800,6.85,0.98169842253,True
2014-07-30,5.72,6.68,5.63,6.42,97000,6.42,0.999999446118,True
2014-07-29,5.48,5.88,5.4,5.71,26800,5.71,0.998795209005,True
2014-07-28,5.58,5.58,5.2,5.44,46000,5.44,0.22818084297,True
2014-07-25,5.85,5.85,5.5,5.64,30400,5.64,0.00367998456661,True
2014-07-24,5.75,5.9,5.65,5.86,13900,5.86,0.771497465751,True
2014-07-23,6.12,6.29,5.66,5.75,42400,5.75,0.00217419330564,True
2014-07-22,6.58,6.58,5.96,6.09,44900,6.09,7.17121965885e-05,True
2014-07-21,6.28,6.96,6.28,6.57,50300,6.57,0.981680892821,True
2014-07-18,6.36,6.47,5.74,6.29,49900,6.29,0.351024007294,True
2014-07-17,6.38,6.68,6.19,6.32,61400,6.32,0.321444012129,True
2014-07-16,6.32,6.72,6.16,6.5,89100,6.5,0.728315956406,True
2014-07-15,6.65,6.87,6.37,6.47,53300,6.47,0.00168795004599,True
2014-07-14,6.39,6.97,6.3,6.71,90600,6.71,0.990039100772,True
2014-07-11,6.01,6.46,5.9,6.3,51000,6.3,0.999808801045,True
2014-07-10,6.16,6.25,5.55,6.02,134800,6.02,0.120603002855,True
2014-07-09,5.52,6.12,5.27,5.97,83900,5.97,0.999984109714,True
2014-07-08,5.58,5.62,5.44,5.52,88800,5.52,0.555924930121,False
2014-07-07,5.63,5.74,5.31,5.55,86100,5.55,0.260529460059,True
2014-07-03,5.6,5.7,5.55,5.61,19300,5.61,0.611544482768,True
2014-07-02,6.11,6.17,5.6,5.6,96500,5.6,8.83850517314e-05,True
2014-07-01,5.61,6.13,5.5,5.83,137300,5.83,0.999402817124,True
2014-06-30,4.9,6.11,4.9,5.65,258400,5.65,0.999998794034,True
2014-06-27,4.44,4.97,4.38,4.97,961600,4.97,0.999982598688,True
2014-06-26,4.44,4.6,4.36,4.48,138900,4.48,0.847886543152,True
2014-06-25,4.31,4.6,4.13,4.34,133000,4.34,0.943586206006,True
2014-06-24,4.62,4.62,4.3,4.31,61400,4.31,0.00196564396745,True
2014-06-23,4.37,4.68,4.24,4.3,60700,4.3,0.98724701551,False
2014-06-20,4.14,4.5,4.07,4.34,138300,4.34,0.990230201661,True
2014-06-19,4.2,4.24,4.08,4.11,41300,4.11,0.415910892241,True
2014-06-18,4.32,4.32,4.07,4.15,69200,4.15,0.0678187260747,True
2014-06-17,4.35,4.36,4.18,4.2,80700,4.2,0.208785372806,True
2014-06-16,4.49,4.49,4.26,4.34,44000,4.34,0.012989438281,True
2014-06-13,4.68,5.06,4.44,4.52,29600,4.52,0.00408914524912,True
2014-06-12,4.89,5.11,4.6,4.65,85300,4.65,0.00167296004788,True
2014-06-11,4.44,4.89,4.38,4.78,154100,4.78,0.999969164926,True
2014-06-10,4.44,4.44,4.25,4.39,276900,4.39,0.819257347514,False
2014-06-09,4.45,4.51,4.25,4.46,125500,4.46,0.37044635761,False
2014-06-06,4.43,4.44,4.28,4.44,40500,4.44,0.632543009636,True
2014-06-05,4.43,4.51,4.35,4.39,33300,4.39,0.526498228561,False
2014-06-04,4.45,4.48,4.31,4.4,42300,4.4,0.338682446563,True
2014-06-03,4.52,4.53,4.25,4.48,272600,4.48,0.131457360547,True
2014-06-02,4.31,4.5,4.25,4.34,22900,4.34,0.993015446298,True
2014-05-30,4.53,4.53,4.31,4.39,40800,4.39,0.00817656839536,True
2014-05-29,4.5,4.53,4.49,4.53,25100,4.53,0.519031799614,True
2014-05-28,4.61,4.61,4.5,4.55,28500,4.55,0.0611732729169,True
2014-05-27,4.52,4.58,4.42,4.58,19700,4.58,0.889504138114,True
2014-05-23,4.48,4.52,4.4,4.46,21100,4.46,0.785238997694,False
2014-05-22,4.29,4.57,4.27,4.46,31900,4.46,0.992854329587,True
2014-05-21,4.57,4.57,4.27,4.37,53900,4.37,0.0013681171403,True
2014-05-20,4.27,4.45,4.25,4.41,61600,4.41,0.999025764315,True
2014-05-19,4.7,4.7,4.26,4.36,27500,4.36,1.75925863207e-05,True
