Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.34,8.63,8.28,8.46,466300,8.46,0.666330664402,True
2014-11-17,8.63,8.72,8.29,8.3,225900,8.3,0.0186341825929,True
2014-11-14,8.46,8.74,8.46,8.69,309700,8.69,0.852656235254,True
2014-11-13,8.67,8.86,8.42,8.43,203700,8.43,0.0723270079614,True
2014-11-12,8.85,8.85,8.62,8.69,219800,8.69,0.051803683945,True
2014-11-11,8.8,9.02,8.76,8.86,322100,8.86,0.561430852265,True
2014-11-10,9.02,9.05,8.72,8.86,243200,8.86,0.0598310552261,True
2014-11-07,8.93,9.02,8.5,8.78,310400,8.78,0.690514684961,False
2014-11-06,8.89,9.08,8.65,8.93,859500,8.93,0.594200978031,True
2014-11-05,8.0,8.99,7.77,8.9,2021800,8.9,0.999995502536,True
2014-11-04,7.76,8.04,7.76,7.94,269700,7.94,0.994428520844,True
2014-11-03,7.95,8.09,7.75,7.83,212500,7.83,0.0992540799397,True
2014-10-31,7.93,8.14,7.84,7.97,443500,7.97,0.509685190401,True
2014-10-30,7.63,8.04,7.52,7.75,710300,7.75,0.983659007624,True
2014-10-29,7.17,7.25,6.98,7.09,288700,7.09,0.998272429732,False
2014-10-28,6.94,7.21,6.85,7.14,273200,7.14,0.954547434007,True
2014-10-27,6.66,7.01,6.65,6.88,157000,6.88,0.982858499555,True
2014-10-24,6.84,6.9,6.68,6.72,114300,6.72,0.154770675852,True
2014-10-23,6.65,7.04,6.65,6.81,284400,6.81,0.917742263803,True
2014-10-22,6.74,6.81,6.5,6.56,253400,6.56,0.278980968736,True
2014-10-21,6.83,6.87,6.6,6.75,252400,6.75,0.166365791915,True
2014-10-20,6.62,6.95,6.62,6.79,289100,6.79,0.950707455305,True
2014-10-17,6.79,6.86,6.62,6.68,261500,6.68,0.104971634691,True
2014-10-16,6.39,6.96,6.3,6.68,356100,6.68,0.997983831131,True
2014-10-15,6.04,6.52,5.83,6.5,340900,6.5,0.998730580957,True
2014-10-14,6.3,6.45,6.1,6.18,403200,6.18,0.0330162585486,True
2014-10-13,6.35,6.4,6.16,6.19,389300,6.19,0.251938146507,True
2014-10-10,6.85,6.85,6.3,6.32,384500,6.32,0.000111901724258,True
2014-10-09,7.29,7.3,6.89,6.91,271200,6.91,0.000134542736901,True
2014-10-08,7.04,7.34,6.94,7.32,205000,7.32,0.963728482134,True
2014-10-07,7.13,7.21,6.98,7.08,251700,7.08,0.28712244596,True
2014-10-06,7.39,7.44,7.0,7.21,301000,7.21,0.0104063115066,True
2014-10-03,7.43,7.56,7.22,7.42,326600,7.42,0.22153285103,True
2014-10-02,7.04,7.28,6.89,7.27,262700,7.27,0.999281595357,True
2014-10-01,7.18,7.18,6.92,7.06,291500,7.06,0.135309001317,True
2014-09-30,7.44,7.46,7.15,7.17,292200,7.17,0.00605543270988,True
2014-09-29,7.33,7.61,7.33,7.43,233900,7.43,0.757183550339,True
2014-09-26,7.4,7.65,7.37,7.46,208000,7.46,0.322940590509,False
2014-09-25,7.15,7.41,7.01,7.36,404900,7.36,0.984890292266,True
2014-09-24,7.07,7.25,7.02,7.18,151200,7.18,0.861288611663,True
2014-09-23,7.16,7.34,7.03,7.03,159000,7.03,0.246117172284,True
2014-09-22,7.33,7.45,7.2,7.21,155800,7.21,0.0534088830092,True
2014-09-19,7.63,7.72,7.33,7.37,306400,7.37,0.00510686810492,True
2014-09-18,7.67,7.85,7.51,7.63,322100,7.63,0.208890963713,True
2014-09-17,7.64,7.8,7.55,7.62,156300,7.62,0.607420821423,False
2014-09-16,7.6,7.72,7.44,7.67,242400,7.67,0.640004383418,True
2014-09-15,7.71,7.71,7.48,7.67,244300,7.67,0.173959544595,True
2014-09-12,7.95,7.95,7.57,7.74,255000,7.74,0.0176801930479,True
2014-09-11,7.67,7.94,7.66,7.92,148100,7.92,0.981571884593,True
2014-09-10,7.72,7.8,7.63,7.74,164400,7.74,0.460262907969,False
2014-09-09,7.9,7.96,7.64,7.69,202900,7.69,0.0558185733265,True
2014-09-08,7.99,8.18,7.88,7.91,221700,7.91,0.141494982747,True
2014-09-05,7.93,8.04,7.85,8.01,223800,8.01,0.672439338855,True
2014-09-04,8.1,8.41,7.93,7.96,291100,7.96,0.0842653376373,True
2014-09-03,8.4,8.4,8.04,8.09,495700,8.09,0.00746204536388,True
2014-09-02,7.27,8.48,7.25,8.41,1676200,8.41,0.999999905133,True
2014-08-29,6.87,7.2,6.86,7.04,286900,7.04,0.999784787655,True
2014-08-28,7.12,7.15,6.85,6.87,172800,6.87,0.0369146834094,True
2014-08-27,7.2,7.26,7.13,7.19,119100,7.19,0.143711191979,True
2014-08-26,6.88,7.21,6.8,7.19,295800,7.19,0.991157759892,True
2014-08-25,7.13,7.21,6.78,6.85,232600,6.85,0.0538262650935,True
2014-08-22,7.08,7.18,7.0,7.07,145900,7.07,0.556485217894,False
2014-08-21,7.18,7.23,6.95,7.08,255600,7.08,0.17810417236,True
2014-08-20,7.22,7.32,7.18,7.22,104100,7.22,0.377372301864,False
2014-08-19,7.3,7.34,7.16,7.29,269200,7.29,0.193068374362,True
2014-08-18,7.25,7.37,7.15,7.31,190200,7.31,0.677025854145,True
2014-08-15,6.97,7.25,6.91,7.17,328500,7.17,0.990867289613,True
2014-08-14,6.92,7.0,6.76,6.86,159700,6.86,0.807729609126,False
2014-08-13,6.78,6.93,6.54,6.92,152100,6.92,0.893967984376,True
2014-08-12,6.89,6.92,6.69,6.73,154200,6.73,0.205538586857,True
2014-08-11,6.9,7.11,6.85,6.95,113300,6.95,0.370063674161,False
2014-08-08,6.84,6.91,6.78,6.83,142500,6.83,0.751291205991,False
2014-08-07,6.92,7.0,6.82,6.85,147600,6.85,0.224614867271,True
2014-08-06,6.84,7.14,6.82,6.91,190300,6.91,0.749668067668,True
2014-08-05,6.57,7.0,6.52,6.93,229100,6.93,0.989628039078,True
2014-08-04,6.7,6.93,6.58,6.61,304700,6.61,0.210978338318,True
2014-08-01,6.78,6.87,6.58,6.7,274700,6.7,0.184783314588,True
2014-07-31,7.26,7.26,6.61,6.75,456600,6.75,0.000213775780198,True
2014-07-30,7.0,7.28,6.93,7.22,459600,7.22,0.957445886201,True
2014-07-29,6.86,7.03,6.81,6.93,163600,6.93,0.948277488602,True
2014-07-28,6.91,6.94,6.69,6.86,364100,6.86,0.352179431545,True
2014-07-25,7.16,7.16,6.91,6.94,238100,6.94,0.0129176302217,True
2014-07-24,7.56,7.57,7.2,7.26,124900,7.26,0.000698514577339,True
2014-07-23,7.68,7.68,7.52,7.54,141700,7.54,0.0428118989725,True
2014-07-22,7.6,7.75,7.54,7.66,239200,7.66,0.7444185306,True
2014-07-21,7.6,7.71,7.51,7.61,116300,7.61,0.508057369835,True
2014-07-18,7.5,7.7,7.48,7.64,178500,7.64,0.849920895211,True
2014-07-17,7.57,7.78,7.44,7.48,183200,7.48,0.296926605778,True
2014-07-16,7.76,7.79,7.58,7.68,132500,7.68,0.0307693784375,True
2014-07-15,8.02,8.03,7.67,7.68,176500,7.68,0.00972896632158,True
2014-07-14,8.12,8.12,7.89,8.0,154500,8.0,0.0802841317023,True
2014-07-11,7.92,8.04,7.89,8.0,108700,8.0,0.941862129157,True
2014-07-10,7.88,8.11,7.82,7.96,207400,7.96,0.704968486155,True
2014-07-09,8.01,8.24,7.9,8.13,220300,8.13,0.136726823409,False
2014-07-08,8.07,8.11,7.79,8.01,353200,8.01,0.336971471364,True
2014-07-07,8.34,8.35,8.01,8.06,157000,8.06,0.0126627713907,True
2014-07-03,8.23,8.37,8.23,8.35,66500,8.35,0.740191406225,True
2014-07-02,8.38,8.43,8.18,8.19,154900,8.19,0.119807836066,True
2014-07-01,8.4,8.5,8.24,8.41,311900,8.41,0.340152148117,False
2014-06-30,8.07,8.42,7.99,8.32,225100,8.32,0.991311614483,True
2014-06-27,7.98,8.1,7.97,8.09,245900,8.09,0.869461753468,True
2014-06-26,8.02,8.09,7.86,8.06,147500,8.06,0.413308504317,False
2014-06-25,7.84,8.09,7.79,8.08,215800,8.08,0.936388707472,True
2014-06-24,8.08,8.2,7.87,7.92,273100,7.92,0.0492089047071,True
2014-06-23,7.99,8.1,7.89,8.06,181200,8.06,0.731452377959,True
2014-06-20,8.02,8.03,7.92,7.99,406300,7.99,0.429029211042,True
