Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.09,8.12,8.08,8.09,8600,8.09,0.129146985705,False
2014-11-17,7.81,8.04,7.73,8.01,18200,8.01,0.984677521678,True
2014-11-14,7.79,7.91,7.79,7.87,6700,7.87,0.71246653343,True
2014-11-13,7.93,7.96,7.69,7.76,5700,7.76,0.122588646859,True
2014-11-12,7.96,8.15,7.95,8.02,9600,8.02,0.330550447761,False
2014-11-11,8.25,8.25,7.96,8.0,20000,8.0,0.014192247035,True
2014-11-10,7.74,8.2,7.74,8.2,19600,8.2,0.999103935865,True
2014-11-07,7.66,8.12,7.66,7.8,11700,7.8,0.903006028599,True
2014-11-06,7.71,7.73,7.55,7.73,8500,7.73,0.414964487203,False
2014-11-05,7.41,7.73,7.41,7.67,13900,7.67,0.987135824208,True
2014-11-04,7.26,7.4,7.23,7.38,12800,7.38,0.946158642481,True
2014-11-03,7.26,7.34,7.21,7.27,14600,7.27,0.563499379803,True
2014-10-31,7.39,7.4,7.25,7.29,12300,7.29,0.14791238347,True
2014-10-30,7.02,7.27,7.02,7.23,16500,7.23,0.99388926142,True
2014-10-29,7.11,7.11,6.97,7.07,8800,7.07,0.351081164654,True
2014-10-28,6.75,7.0,6.73,7.0,18100,7.0,0.994890246932,True
2014-10-27,6.88,6.88,6.69,6.71,12200,6.71,0.204375743896,True
2014-10-24,6.81,6.94,6.79,6.86,9600,6.86,0.680875162097,True
2014-10-23,6.79,6.9,6.76,6.84,9500,6.84,0.60617340262,True
2014-10-22,7.0,7.0,6.79,6.81,9000,6.81,0.0397567512991,True
2014-10-21,6.9,7.0,6.88,6.97,7900,6.97,0.749162808782,True
2014-10-20,6.71,6.91,6.71,6.87,17300,6.87,0.963061361619,True
2014-10-17,7.11,7.11,6.79,6.81,20200,6.81,0.00195713436392,True
2014-10-16,7.01,7.17,6.98,6.99,15500,6.99,0.718799213465,False
2014-10-15,7.04,7.11,6.87,7.09,17100,7.09,0.351382114862,False
2014-10-14,7.01,7.01,6.85,6.95,11000,6.95,0.656163906115,False
2014-10-13,6.7,7.02,6.7,6.92,12000,6.92,0.994293297978,True
2014-10-10,6.75,6.9,6.74,6.74,9000,6.74,0.430411901304,True
2014-10-09,6.93,6.93,6.71,6.81,11900,6.81,0.0490609086733,True
2014-10-08,6.61,6.98,6.6,6.95,19800,6.95,0.993880570374,True
2014-10-07,6.75,6.83,6.69,6.75,10700,6.75,0.170315988497,False
2014-10-06,6.89,6.93,6.78,6.8,12400,6.8,0.0965484884362,True
2014-10-03,6.98,6.98,6.82,6.84,18700,6.84,0.156538165074,True
2014-10-02,6.94,7.05,6.91,6.91,6900,6.91,0.575651589419,False
2014-10-01,7.32,7.38,6.77,6.88,25600,6.88,0.00189709886202,True
2014-09-30,7.41,7.59,7.34,7.36,17300,7.36,0.0619228058513,True
2014-09-29,7.49,7.64,7.4,7.52,26800,7.52,0.16618696728,False
2014-09-26,7.26,7.54,7.26,7.47,15900,7.47,0.981277334096,True
2014-09-25,7.63,7.63,7.15,7.2,21800,7.2,0.00246518942385,True
2014-09-24,7.8,7.89,7.62,7.69,20000,7.69,0.0174770179291,True
2014-09-23,7.79,7.82,7.59,7.74,15900,7.74,0.448126472083,True
2014-09-22,8.07,8.11,7.8,7.8,14100,7.8,0.00917400287744,True
2014-09-19,8.35,8.36,8.08,8.09,30700,8.09,0.00417618324469,True
2014-09-18,8.25,8.42,8.25,8.36,12000,8.36,0.731041357571,True
2014-09-17,8.38,8.48,8.33,8.33,10100,8.33,0.137742507561,True
2014-09-16,8.57,8.57,8.33,8.37,15100,8.37,0.0465332497866,True
2014-09-15,8.6,8.64,8.5,8.52,11800,8.52,0.247812607145,True
2014-09-12,8.72,8.8,8.63,8.64,9300,8.64,0.122895464426,True
2014-09-11,8.69,8.84,8.69,8.78,8300,8.78,0.56351382196,True
