Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.51,8.07,7.5,7.96,865100,7.96,0.994079203487,True
2014-11-17,7.06,7.43,6.87,7.31,496800,7.31,0.999620744652,True
2014-11-14,6.36,7.2,6.25,7.17,761500,7.17,0.999983692002,True
2014-11-13,6.56,6.72,6.36,6.45,374500,6.45,0.277826154959,True
2014-11-12,6.58,6.79,6.33,6.56,414700,6.56,0.386153278906,True
2014-11-11,6.32,6.73,6.32,6.52,713300,6.52,0.97843939716,True
2014-11-10,6.71,6.73,6.17,6.26,694500,6.26,0.00633003303843,True
2014-11-07,6.48,6.76,6.35,6.72,726300,6.72,0.915846075812,True
2014-11-06,5.99,6.48,5.99,6.29,658200,6.29,0.99963586852,True
2014-11-05,6.14,6.46,5.92,5.97,759200,5.97,0.169921794621,True
2014-11-04,6.65,6.7,6.28,6.31,506600,6.31,0.000178977222091,True
2014-11-03,6.37,6.76,6.35,6.66,518500,6.66,0.980564760472,True
2014-10-31,6.5,6.58,6.21,6.4,988600,6.4,0.177285318653,True
2014-10-30,7.1,7.16,6.69,6.73,1039600,6.73,2.31404107058e-05,True
2014-10-29,7.57,7.71,7.06,7.11,826200,7.11,5.04819229999e-05,True
2014-10-28,7.59,7.73,7.41,7.71,428800,7.71,0.18410094406,False
2014-10-27,7.65,7.68,7.48,7.5,378700,7.5,0.304065413519,True
2014-10-24,7.77,8.05,7.65,7.69,460900,7.69,0.0564483867471,True
2014-10-23,7.65,7.88,7.53,7.82,564900,7.82,0.862664361343,True
2014-10-22,8.07,8.11,7.73,7.73,702900,7.73,0.00114652893838,True
2014-10-21,8.73,8.78,8.1,8.12,558500,8.12,2.0720960196e-06,True
2014-10-20,8.37,8.61,8.27,8.56,377600,8.56,0.990505284763,True
2014-10-17,8.85,8.87,8.19,8.22,547100,8.22,0.000627195775506,True
2014-10-16,8.9,9.61,8.69,8.84,828300,8.84,0.107657463665,True
2014-10-15,8.54,9.35,8.54,8.93,935500,8.93,0.99477239817,True
2014-10-14,8.32,8.85,8.31,8.57,605000,8.57,0.985090791466,True
2014-10-13,8.0,8.54,7.9,8.3,495600,8.3,0.995249344248,True
2014-10-10,7.8,8.22,7.65,7.86,453200,7.86,0.97644482987,True
2014-10-09,8.25,8.27,7.75,7.91,618200,7.91,0.00176129901201,True
2014-10-08,7.59,8.24,7.25,8.21,1221800,8.21,0.999735094724,True
2014-10-07,8.05,8.12,7.47,7.5,733400,7.5,0.00608630975803,True
2014-10-06,7.82,8.1,7.71,8.05,587200,8.05,0.885786412318,True
2014-10-03,7.99,8.04,7.71,7.75,802700,7.75,0.157568173281,True
2014-10-02,8.09,8.24,7.93,8.22,534900,8.22,0.14001561959,False
2014-10-01,8.1,8.21,8.0,8.1,414300,8.1,0.510468941972,True
2014-09-30,7.97,8.11,7.92,8.04,493800,8.04,0.875722773103,True
2014-09-29,8.14,8.32,8.0,8.04,264000,8.04,0.0741923322059,True
2014-09-26,8.05,8.11,7.96,8.05,412200,8.05,0.78305126913,True
2014-09-25,7.96,8.21,7.92,8.11,691700,8.11,0.757725017565,True
2014-09-24,8.23,8.31,8.01,8.03,372300,8.03,0.032801749097,True
2014-09-23,8.08,8.43,7.92,8.34,1028300,8.34,0.839744820429,True
2014-09-22,8.26,8.28,7.82,7.97,846900,7.97,0.119346360258,True
2014-09-19,8.71,8.79,8.33,8.36,1611500,8.36,0.000873474798504,True
2014-09-18,8.86,8.92,8.63,8.76,555200,8.76,0.0502715804148,True
2014-09-17,9.07,9.3,8.88,8.91,657300,8.91,0.0351672672128,True
2014-09-16,8.9,9.14,8.81,9.09,612200,9.09,0.882174808467,True
2014-09-15,9.01,9.09,8.8,8.88,388200,8.88,0.244267305321,True
2014-09-12,9.19,9.28,8.94,8.97,474600,8.97,0.046584547891,True
2014-09-11,9.05,9.38,8.88,9.33,516400,9.33,0.825833587867,True
2014-09-10,9.2,9.39,8.97,9.15,871500,9.15,0.16172233153,True
2014-09-09,9.27,9.56,8.94,9.34,850200,9.34,0.242789902242,False
2014-09-08,9.87,9.92,9.27,9.39,853500,9.39,0.000406170938246,True
2014-09-05,10.0,10.03,9.65,10.01,756600,10.01,0.0618932251623,False
2014-09-04,10.5,10.79,9.84,10.0,1009800,10.0,0.00170575608493,True
