Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.7,30.56,29.42,29.6,605500,29.6,0.644183762592,False
2014-11-17,29.61,30.19,29.35,29.72,656300,29.72,0.546901702177,True
2014-11-14,29.23,30.2,29.23,29.9,432600,29.9,0.846622670817,True
2014-11-13,30.97,31.12,28.36,28.88,611700,28.88,0.00191544204118,True
2014-11-12,30.88,31.5,30.7,31.1,321500,31.1,0.321607725685,False
2014-11-11,30.59,31.3,30.08,31.04,344000,31.04,0.771864694956,True
2014-11-10,31.62,32.65,30.3,30.52,393000,30.52,0.0273255834097,True
2014-11-07,29.81,31.9,29.71,31.36,753400,31.36,0.997942971378,True
2014-11-06,30.05,30.3,29.76,29.87,427800,29.87,0.489805673404,True
2014-11-05,29.66,30.99,29.54,30.26,409000,30.26,0.800499632089,True
2014-11-04,29.95,30.01,29.24,29.77,526100,29.77,0.329247636237,True
2014-11-03,30.08,31.05,29.93,30.21,528400,30.21,0.327487942083,False
2014-10-31,29.78,30.18,29.15,30.16,512000,30.16,0.778357746218,True
2014-10-30,28.89,29.9,28.65,29.7,383300,29.7,0.97441788494,True
2014-10-29,29.28,29.88,28.65,28.98,559300,28.98,0.252403837196,True
2014-10-28,27.99,29.22,27.8,29.18,449700,29.18,0.991074789325,True
2014-10-27,27.74,28.03,27.05,27.96,776400,27.96,0.833621719541,True
2014-10-24,28.53,28.65,27.77,28.01,665000,28.01,0.05632876698,True
2014-10-23,28.06,29.29,27.81,28.56,869400,28.56,0.815370868332,True
2014-10-22,28.11,29.96,27.93,28.03,1097500,28.03,0.538102481825,False
2014-10-21,27.97,30.44,27.51,29.87,1345000,29.87,0.625211384788,True
2014-10-20,30.44,31.02,30.03,30.45,734900,30.45,0.0001985896008,False
2014-10-17,31.56,32.29,30.19,30.42,436200,30.42,0.00879496489526,True
2014-10-16,29.74,31.55,29.45,31.2,596300,31.2,0.998562747764,True
2014-10-15,28.02,30.57,27.42,30.23,737700,30.23,0.999679973605,True
2014-10-14,28.77,29.33,27.88,28.05,613600,28.05,0.141853836308,True
2014-10-13,29.32,29.97,28.47,28.58,685700,28.58,0.0693054658375,True
2014-10-10,29.49,30.0,28.7,29.33,518700,29.33,0.22652542563,True
2014-10-09,32.58,32.58,29.55,29.6,757300,29.6,2.93556732975e-06,True
2014-10-08,32.18,32.88,31.31,32.84,516000,32.84,0.417345927861,False
2014-10-07,31.61,33.21,31.42,32.34,509600,32.34,0.92057784786,True
2014-10-06,32.01,32.45,31.57,31.71,257900,31.71,0.269850495255,True
2014-10-03,32.78,33.06,31.88,32.0,350600,32.0,0.0401681054679,True
2014-10-02,30.63,32.91,30.46,32.65,1107600,32.65,0.999737228053,True
2014-10-01,31.27,31.39,30.6,30.78,485900,30.78,0.201903324494,True
2014-09-30,32.78,32.99,31.29,31.35,447600,31.35,0.00216908131593,True
2014-09-29,32.64,32.82,32.08,32.78,317500,32.78,0.382076059258,False
2014-09-26,33.35,33.76,32.65,32.85,509200,32.85,0.0914833086319,True
2014-09-25,33.83,33.83,33.03,33.35,407400,33.35,0.117439729219,True
2014-09-24,34.5,34.77,33.84,34.22,529600,34.22,0.0612097737824,True
2014-09-23,34.75,35.13,34.3,34.6,298300,34.6,0.237351947312,True
2014-09-22,35.78,35.83,34.7,34.79,245300,34.79,0.0260030640695,True
2014-09-19,36.36,36.59,35.72,35.91,678400,35.91,0.0538198574657,True
2014-09-18,36.56,36.65,35.99,36.33,479500,36.33,0.25149434707,True
2014-09-17,36.56,36.95,36.44,36.54,167800,36.54,0.481930089054,True
2014-09-16,36.84,37.26,36.49,36.56,279800,36.56,0.259761529633,True
2014-09-15,36.95,37.33,36.79,37.06,176700,36.81,0.368591502382,False
2014-09-12,37.78,37.99,36.72,36.98,202700,36.73,0.0565936940296,True
2014-09-11,37.58,38.08,37.36,37.85,188900,37.59,0.567551192009,True
2014-09-10,37.89,37.98,37.36,37.76,168900,37.51,0.281120680208,True
2014-09-09,38.0,38.28,37.72,37.9,165500,37.64,0.40091374494,True
2014-09-08,37.95,38.22,37.77,38.0,252300,37.74,0.526807800046,True
2014-09-05,38.21,38.42,37.64,38.01,204700,37.75,0.315556936982,True
2014-09-04,38.98,39.11,38.06,38.21,226900,37.95,0.0718669371327,True
2014-09-03,39.88,39.96,38.93,39.05,174500,38.79,0.0405497109509,True
2014-09-02,40.33,40.54,39.14,39.68,255700,39.41,0.134641670906,True
2014-08-29,40.09,40.34,39.86,40.21,143900,39.94,0.616004396593,True
2014-08-28,39.82,40.24,39.61,40.0,194400,39.73,0.704902020091,True
2014-08-27,39.62,40.13,39.46,39.91,112400,39.64,0.667233412519,True
