Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.62,8.66,8.6,8.64,287800,8.57,0.38072989573,False
2014-11-17,8.68,8.69,8.58,8.61,295000,8.54,0.314053764757,True
2014-11-14,8.69,8.72,8.68,8.69,173900,8.62,0.436109532661,False
2014-11-13,8.74,8.74,8.69,8.69,142600,8.62,0.338924200805,True
2014-11-12,8.66,8.74,8.66,8.74,192200,8.67,0.726229137063,True
2014-11-11,8.64,8.69,8.62,8.69,280700,8.62,0.611691675432,True
2014-11-10,8.64,8.72,8.63,8.64,339800,8.57,0.527277607355,True
2014-11-07,8.71,8.72,8.68,8.69,245600,8.62,0.280505945266,True
2014-11-06,8.74,8.75,8.72,8.73,170800,8.66,0.393696281889,True
2014-11-05,8.79,8.81,8.74,8.76,144800,8.69,0.331363561102,True
2014-11-04,8.81,8.82,8.78,8.79,142000,8.72,0.424728975939,True
2014-11-03,8.83,8.84,8.79,8.84,199500,8.77,0.423221171614,False
2014-10-31,8.89,8.89,8.78,8.82,269300,8.75,0.3193745497,True
2014-10-30,8.87,8.89,8.81,8.81,145000,8.74,0.531650027298,False
2014-10-29,8.91,8.91,8.85,8.87,117100,8.8,0.345244725827,True
2014-10-28,8.89,8.93,8.87,8.92,154100,8.85,0.546305191304,True
2014-10-27,8.89,8.94,8.83,8.86,197400,8.79,0.516438400879,False
2014-10-24,8.91,8.94,8.89,8.91,145800,8.84,0.423281852196,False
2014-10-23,9.02,9.02,8.9,8.93,303600,8.86,0.190690200073,True
2014-10-22,8.98,8.98,8.89,8.94,181800,8.87,0.587997295848,False
2014-10-21,9.0,9.03,8.96,9.03,183700,8.89,0.419560732101,False
2014-10-20,9.08,9.11,8.92,9.0,451500,8.86,0.274232848051,True
2014-10-17,8.87,8.97,8.85,8.96,273800,8.82,0.929732399521,True
2014-10-16,8.7,8.9,8.7,8.82,283300,8.68,0.919760785831,True
2014-10-15,8.82,8.82,8.6,8.77,448700,8.63,0.214556263364,True
2014-10-14,8.89,8.89,8.78,8.84,336800,8.7,0.268076638292,True
2014-10-13,8.89,8.9,8.87,8.88,214400,8.74,0.475805104839,True
2014-10-10,8.93,8.95,8.88,8.88,237700,8.74,0.376183353386,True
2014-10-09,9.0,9.01,8.9,8.92,268700,8.78,0.276527115921,True
2014-10-08,8.99,9.0,8.95,8.99,185800,8.85,0.491638441909,False
2014-10-07,8.96,9.01,8.94,8.98,149200,8.84,0.601880369582,True
2014-10-06,8.95,9.01,8.94,8.98,162400,8.84,0.547507871128,True
2014-10-03,8.91,8.96,8.9,8.94,116600,8.8,0.638487350974,True
2014-10-02,8.9,8.93,8.87,8.9,279600,8.76,0.550900810183,True
2014-10-01,8.99,9.0,8.93,8.93,178300,8.79,0.240997952832,True
2014-09-30,8.91,9.0,8.87,8.97,215300,8.83,0.716482178901,True
2014-09-29,8.94,8.94,8.88,8.91,463800,8.77,0.436689374142,True
2014-09-26,8.97,8.97,8.91,8.95,238200,8.81,0.3977447754,True
2014-09-25,9.05,9.05,8.95,8.99,197100,8.85,0.257820733593,True
