Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,29.56,29.89,29.04,29.27,276700,29.27,0.302789256519,True
2014-11-17,30.14,30.14,29.23,29.57,247500,29.57,0.0787138117781,True
2014-11-14,30.16,30.28,29.1,30.12,217200,30.12,0.407827865428,True
2014-11-13,31.0,31.0,29.04,29.47,423800,29.47,0.0469617394754,True
2014-11-12,29.9,30.47,29.56,30.15,209900,30.15,0.961953867206,True
2014-11-11,30.3,30.48,28.91,29.9,320600,29.9,0.237962492135,True
2014-11-10,30.78,30.89,29.38,30.19,335800,30.19,0.13223608715,True
2014-11-07,28.98,29.9,28.68,29.83,337700,29.83,0.998391972659,True
2014-11-06,29.4,29.43,28.5,29.03,289000,29.03,0.243622448511,True
2014-11-05,30.23,30.26,29.1,29.6,557300,29.6,0.0296752171876,True
2014-11-04,31.78,32.05,30.25,31.11,337700,30.34,0.0019111968224,True
2014-11-03,32.63,33.64,32.01,32.23,341900,31.43,0.0222297391189,True
2014-10-31,32.94,33.57,32.34,32.45,247900,31.64,0.208492369333,True
2014-10-30,32.23,32.81,31.56,32.8,269400,31.98,0.920850602647,True
2014-10-29,31.61,32.62,31.45,32.2,233100,31.4,0.934850239775,True
2014-10-28,30.6,31.37,30.08,31.31,201100,30.53,0.985355709164,True
2014-10-27,31.47,32.28,29.9,30.46,342700,29.7,0.0443506506518,True
2014-10-24,33.16,33.16,31.5,31.79,209800,31.0,0.000717696409631,True
2014-10-23,32.96,33.38,32.45,33.14,292000,32.32,0.479263412499,False
2014-10-22,32.87,33.68,32.1,32.54,262200,31.73,0.613440927417,False
2014-10-21,32.87,33.73,32.16,32.99,408400,32.17,0.462728566042,False
2014-10-20,33.0,33.71,31.03,32.38,355500,31.57,0.411655657596,True
2014-10-17,34.11,35.2,32.37,33.03,498100,32.21,0.0132802143109,True
2014-10-16,28.51,33.25,28.51,33.12,766100,32.3,0.999999997661,True
2014-10-15,28.69,29.66,27.1,29.48,704600,28.75,0.886166840041,True
2014-10-14,31.43,32.07,29.19,29.6,669300,28.86,6.40350986127e-05,True
2014-10-13,32.34,32.99,30.98,31.43,267600,30.65,0.015970421749,True
2014-10-10,32.96,34.02,30.01,32.24,497800,31.44,0.0661589913908,True
2014-10-09,33.0,33.87,31.96,32.96,253200,32.14,0.379592915072,True
2014-10-08,33.18,33.37,31.51,33.24,389600,32.41,0.355384888056,False
2014-10-07,33.71,34.48,33.08,33.3,232500,32.47,0.12402384717,True
2014-10-06,34.0,34.23,33.0,33.63,181800,32.79,0.26714163503,True
