Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.4,0.43,0.4,0.4,113000,0.4,0.991781430013,True
2014-11-17,0.43,0.44,0.42,0.42,69700,0.42,0.000706029439843,True
2014-11-14,0.42,0.45,0.42,0.43,194600,0.43,0.89324830447,True
2014-11-13,0.43,0.49,0.42,0.45,236000,0.45,0.102805386873,False
2014-11-12,0.47,0.49,0.46,0.47,203800,0.47,5.71954601504e-05,False
2014-11-11,0.43,0.48,0.43,0.47,41000,0.47,0.999965676918,True
2014-11-10,0.43,0.46,0.43,0.44,90000,0.44,0.855222803631,True
2014-11-07,0.42,0.43,0.41,0.42,293900,0.42,0.961938713474,True
2014-11-06,0.43,0.47,0.4,0.43,177300,0.43,0.0671054570223,False
2014-11-05,0.42,0.45,0.4,0.45,165700,0.45,0.942412793034,True
2014-11-04,0.49,0.5,0.44,0.44,168900,0.44,2.15900400779e-08,True
2014-11-03,0.44,0.5,0.44,0.48,101400,0.48,0.999990820265,True
2014-10-31,0.46,0.46,0.42,0.44,179200,0.44,0.0209376484788,True
2014-10-30,0.49,0.49,0.45,0.45,78900,0.45,0.00034420591114,True
2014-10-29,0.48,0.49,0.45,0.49,189600,0.49,0.71276049411,True
2014-10-28,0.48,0.51,0.47,0.47,82600,0.47,0.602138061572,False
2014-10-27,0.49,0.51,0.48,0.48,137900,0.48,0.0364986015813,True
2014-10-24,0.51,0.51,0.47,0.5,51600,0.5,0.00360997960212,True
2014-10-23,0.52,0.53,0.45,0.51,239000,0.51,0.0262199143484,True
2014-10-22,0.52,0.56,0.48,0.51,450900,0.51,0.466420034317,True
2014-10-21,0.5,0.5,0.45,0.47,268600,0.47,0.991644775311,False
2014-10-20,0.47,0.51,0.43,0.44,227800,0.44,0.998546425343,False
2014-10-17,0.37,0.45,0.37,0.45,328200,0.45,0.99999999989,True
2014-10-16,0.36,0.4,0.36,0.39,133900,0.39,0.995745780806,True
2014-10-15,0.38,0.38,0.36,0.37,241900,0.37,0.0242060752525,True
2014-10-14,0.37,0.4,0.36,0.37,189600,0.37,0.8839799849,True
2014-10-13,0.39,0.39,0.36,0.37,223000,0.37,0.0126646865597,True
2014-10-10,0.4,0.4,0.37,0.38,256800,0.38,0.0578508411499,True
2014-10-09,0.44,0.45,0.36,0.37,464700,0.37,8.39168978591e-05,True
2014-10-08,0.47,0.5,0.38,0.41,1804500,0.41,8.98867469086e-05,True
2014-10-07,0.51,0.54,0.47,0.47,165300,0.47,8.05182558985e-06,True
2014-10-06,0.52,0.54,0.49,0.51,90500,0.51,0.00483949828939,True
2014-10-03,0.51,0.53,0.49,0.52,103400,0.52,0.915357086188,True
2014-10-02,0.55,0.55,0.48,0.51,191300,0.51,8.01540228569e-06,True
