Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.52,8.6,8.05,8.49,11139600,8.49,0.200795091527,True
2014-11-17,7.73,7.88,7.46,7.8,2545300,7.8,0.999969993336,True
2014-11-14,7.5,7.75,7.43,7.73,2030200,7.73,0.966895358967,True
2014-11-13,7.98,7.99,7.49,7.59,3251100,7.59,0.003690436347,True
2014-11-12,8.23,8.28,7.92,7.98,2010700,7.98,0.0256188553114,True
2014-11-11,8.1,8.35,8.07,8.16,1006600,8.16,0.75101999386,True
2014-11-10,8.12,8.28,8.09,8.14,654200,8.14,0.501876225627,True
2014-11-07,8.1,8.28,7.94,8.14,1287000,8.14,0.567568682893,True
2014-11-06,8.15,8.36,8.1,8.16,978400,8.16,0.351832735833,False
2014-11-05,8.55,8.55,8.08,8.17,1171900,8.17,0.00447353948495,True
2014-11-04,8.35,8.55,8.29,8.46,1008300,8.46,0.896400492072,True
2014-11-03,8.39,8.66,8.26,8.52,1557800,8.52,0.392098664266,False
2014-10-31,8.32,8.47,8.2,8.37,1698900,8.37,0.78270759948,True
2014-10-30,8.18,8.35,8.08,8.2,854100,8.2,0.893950335302,True
2014-10-29,8.29,8.32,8.03,8.21,1032100,8.21,0.18448195192,True
2014-10-28,7.99,8.45,7.96,8.3,1926100,8.3,0.983394199892,True
2014-10-27,8.23,8.25,7.89,7.92,2753300,7.92,0.062789324609,True
2014-10-24,8.15,8.28,8.07,8.26,855200,8.26,0.607541264378,True
2014-10-23,8.02,8.26,7.9,8.23,1981300,8.23,0.886862802361,True
2014-10-22,8.27,8.34,7.85,7.87,2538200,7.87,0.0473503071445,True
2014-10-21,8.06,8.33,8.0,8.27,1795100,8.27,0.888954357064,True
2014-10-20,7.86,8.16,7.82,8.0,1613800,8.0,0.963306564673,True
2014-10-17,7.87,8.2,7.86,7.95,3029400,7.95,0.53750362784,True
2014-10-16,7.17,7.81,7.16,7.71,3391100,7.71,0.999955421781,True
2014-10-15,6.95,7.47,6.7,7.38,3686700,7.38,0.987669634565,True
2014-10-14,7.56,7.62,6.95,7.02,5347600,7.02,0.000492604293417,True
2014-10-13,8.17,8.45,7.45,7.52,2990900,7.52,5.92818196507e-05,True
2014-10-10,8.2,8.5,7.94,8.14,3335100,8.14,0.123375722028,True
2014-10-09,8.88,8.95,8.2,8.21,2557200,8.21,7.33502875274e-05,True
2014-10-08,8.53,8.92,8.46,8.9,2857400,8.9,0.971484334894,True
2014-10-07,8.52,8.82,8.5,8.52,2026000,8.52,0.708386071222,True
2014-10-06,9.05,9.15,8.56,8.6,3057200,8.6,0.000424500586619,True
2014-10-03,9.12,9.29,8.93,8.98,1760300,8.98,0.0862566518966,True
2014-10-02,8.9,9.18,8.69,8.97,2358600,8.97,0.959166482805,True
2014-10-01,9.26,9.33,8.88,8.94,2478200,8.94,0.00453190741294,True
2014-09-30,9.64,9.73,9.25,9.25,3145800,9.25,0.00265998744445,True
2014-09-29,9.62,9.72,9.47,9.67,1450700,9.67,0.324024751985,False
2014-09-26,9.74,9.83,9.61,9.76,1304000,9.76,0.205641702347,False
2014-09-25,9.79,9.84,9.55,9.71,1713100,9.71,0.327465290956,True
2014-09-24,9.81,9.97,9.71,9.85,1494800,9.85,0.373315115105,False
2014-09-23,9.55,9.83,9.53,9.67,1082200,9.67,0.967849552833,True
2014-09-22,9.81,9.82,9.5,9.63,2198100,9.63,0.0481222673396,True
2014-09-19,10.15,10.15,9.83,9.86,3063800,9.86,0.00790471515753,True
2014-09-18,10.24,10.48,10.1,10.12,1773000,10.12,0.152489726127,True
2014-09-17,9.85,10.2,9.83,10.18,2772100,10.18,0.98914335474,True
2014-09-16,9.71,9.78,9.51,9.68,2459900,9.68,0.909686072564,False
2014-09-15,10.37,10.39,9.7,9.72,3138600,9.72,0.0003910081355,True
2014-09-12,10.15,10.49,10.09,10.34,2715300,10.34,0.803729252904,True
2014-09-11,10.0,10.11,9.89,10.08,1315700,10.08,0.893967110438,True
2014-09-10,9.95,10.15,9.76,10.13,1721800,10.13,0.679983314846,True
2014-09-09,10.37,10.38,9.84,9.91,2414800,9.91,0.00947407118397,True
