Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,55.63,56.04,55.58,55.68,195600,55.68,0.606745141278,True
2014-11-17,56.03,56.28,54.92,55.38,162200,55.38,0.309976702992,True
2014-11-14,55.51,56.47,55.08,56.19,334800,56.19,0.711535813779,True
2014-11-13,55.85,56.08,55.26,55.33,167000,55.33,0.382352526345,True
2014-11-12,56.19,56.35,55.76,56.01,148600,55.72,0.303623083915,True
2014-11-11,55.75,56.39,55.35,56.34,142400,56.05,0.696763960352,True
2014-11-10,55.65,55.85,55.21,55.75,171600,55.47,0.60463408376,True
2014-11-07,55.51,55.75,55.08,55.57,271200,55.29,0.581746746799,True
2014-11-06,54.59,55.78,54.59,55.39,332400,55.11,0.876247150022,True
2014-11-05,55.09,55.41,54.02,54.35,319300,54.07,0.312257543213,True
2014-11-04,54.48,55.07,54.17,54.48,251600,54.2,0.74877232797,True
2014-11-03,54.15,54.75,53.88,54.55,337800,54.27,0.669468597616,True
2014-10-31,53.94,54.19,53.34,54.09,257600,53.81,0.642154522179,True
2014-10-30,52.17,53.16,51.83,52.84,184800,52.57,0.976557332536,True
2014-10-29,52.54,52.9,51.86,52.22,176700,51.95,0.38124082738,True
2014-10-28,51.82,52.54,51.3,52.4,240800,52.13,0.803284442315,True
2014-10-27,50.53,51.63,50.5,51.5,267500,51.24,0.949534314275,True
2014-10-24,50.4,50.73,50.14,50.66,103400,50.4,0.64760849594,True
2014-10-23,49.86,50.64,49.48,50.24,164700,49.98,0.780254349499,True
2014-10-22,49.69,50.75,49.14,49.21,149800,48.96,0.632324274087,False
2014-10-21,49.61,50.64,49.21,49.7,394200,49.45,0.51569493753,True
2014-10-20,48.37,49.56,48.37,49.25,269400,49.0,0.939726849319,True
2014-10-17,49.83,50.25,48.48,48.72,382100,48.47,0.0515377396035,True
2014-10-16,48.81,49.82,48.46,49.13,496100,48.88,0.869247642627,True
2014-10-15,49.51,50.56,49.08,49.57,570300,49.32,0.200176101621,False
2014-10-14,50.03,51.16,49.58,50.11,550300,49.86,0.230256690378,False
2014-10-13,49.15,50.14,48.67,49.24,185900,48.99,0.88532493615,True
2014-10-10,49.44,50.28,48.95,48.97,207500,48.72,0.354877285308,True
2014-10-09,50.76,50.99,49.74,49.76,331800,49.51,0.0382924638321,True
2014-10-08,48.98,50.84,48.92,50.82,253800,50.56,0.978644970845,True
2014-10-07,50.21,50.5,49.04,49.04,298900,48.79,0.0889189185252,True
2014-10-06,50.97,51.29,50.45,50.59,222000,50.33,0.10739840938,True
2014-10-03,50.77,51.15,49.92,50.72,186000,50.46,0.573521651228,False
2014-10-02,49.53,50.27,49.04,50.18,317900,49.92,0.947919498913,True
2014-10-01,49.36,49.9,48.88,49.44,427600,49.19,0.658349468621,True
2014-09-30,49.99,50.1,49.29,49.36,384000,49.11,0.195910064663,True
2014-09-29,49.52,50.14,49.02,49.9,299300,49.65,0.69501738708,True
2014-09-26,49.91,50.26,49.64,49.97,166900,49.72,0.344871336503,False
2014-09-25,51.09,51.09,49.82,49.83,192900,49.58,0.0548230683418,True
2014-09-24,51.11,51.32,50.68,51.15,149500,50.89,0.388545611864,False
2014-09-23,50.75,51.3,50.68,50.89,224600,50.63,0.698183961336,True
2014-09-22,51.21,51.39,50.61,51.1,180200,50.84,0.277105049207,True
2014-09-19,51.57,51.9,50.85,51.45,400200,51.19,0.288995076171,True
2014-09-18,50.99,51.54,50.98,51.39,221400,51.13,0.783420897334,True
2014-09-17,51.06,51.41,50.43,50.66,205400,50.4,0.502269599811,False
2014-09-16,50.42,51.23,50.04,50.94,233700,50.68,0.799895792091,True
2014-09-15,51.26,51.26,50.13,50.44,169300,50.18,0.143760666675,True
2014-09-12,51.7,51.87,51.08,51.26,154000,51.0,0.225711801848,True
2014-09-11,51.08,51.72,51.08,51.55,339800,51.29,0.778642044802,True
2014-09-10,51.47,51.84,51.0,51.29,281900,51.03,0.331006140528,True
2014-09-09,52.32,52.44,51.39,51.4,158100,51.14,0.120023902355,True
2014-09-08,51.33,52.36,51.33,52.3,211400,52.03,0.87447000501,True
2014-09-05,51.5,52.01,50.96,51.42,360400,51.16,0.481774098424,True
2014-09-04,53.78,53.78,51.51,51.72,337600,51.46,0.00579493875954,True
2014-09-03,53.96,53.96,52.29,52.34,243900,52.07,0.235096108697,True
2014-09-02,53.65,53.94,53.2,53.76,208000,53.49,0.550533334622,True
2014-08-29,53.02,53.53,52.56,53.45,165900,53.18,0.812971819037,True
