Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.8,15.17,14.66,15.15,321700,15.15,0.852443953246,True
2014-11-17,15.13,15.26,14.64,14.74,248500,14.74,0.0988816054049,True
2014-11-14,14.78,15.24,14.68,15.21,183000,15.21,0.909563511817,True
2014-11-13,15.12,15.12,14.52,14.79,257500,14.79,0.106627829196,True
2014-11-12,14.88,15.32,14.65,15.15,475600,15.15,0.818634953675,True
2014-11-11,15.0,15.14,14.79,14.92,289600,14.92,0.342778233022,True
2014-11-10,14.98,15.17,14.74,15.05,596300,15.05,0.535715421801,True
2014-11-07,14.83,15.64,14.6,15.0,809800,15.0,0.764379560048,True
2014-11-06,14.88,14.93,13.97,14.3,448800,14.3,0.481967221079,True
2014-11-05,14.64,15.19,14.6,14.88,398100,14.88,0.763484028367,True
2014-11-04,14.8,14.98,14.5,14.6,183500,14.6,0.30294170299,True
2014-11-03,14.77,15.13,14.73,14.84,294300,14.84,0.48475690648,False
2014-10-31,14.96,14.96,14.6,14.77,205200,14.77,0.211124716611,True
2014-10-30,14.38,14.85,14.28,14.74,278000,14.74,0.986393366387,True
2014-10-29,14.55,14.73,14.29,14.45,331100,14.45,0.29814003142,True
2014-10-28,13.76,14.56,13.76,14.54,405200,14.54,0.997648981055,True
2014-10-27,13.73,13.88,13.53,13.7,241500,13.7,0.751990561007,False
2014-10-24,14.13,14.15,13.68,13.84,335700,13.84,0.0476948691879,True
2014-10-23,14.18,14.36,14.01,14.11,398300,14.11,0.310803655715,True
2014-10-22,14.42,14.65,14.07,14.13,536600,14.13,0.133135530273,True
2014-10-21,13.9,14.61,13.8,14.37,382800,14.37,0.975866766354,True
2014-10-20,13.43,13.84,13.16,13.82,396400,13.82,0.986661712406,True
2014-10-17,13.61,14.01,13.38,13.47,728100,13.47,0.267808572208,True
2014-10-16,12.95,13.53,12.83,13.4,938000,13.4,0.994340328708,True
2014-10-15,12.96,13.7,12.29,13.15,774600,13.15,0.622903286869,True
2014-10-14,14.65,14.73,13.14,13.17,1620600,13.17,8.20585875447e-07,True
2014-10-13,15.01,15.34,14.95,15.0,357500,15.0,0.00837075779227,True
2014-10-10,15.72,15.98,15.04,15.05,475600,15.05,0.00271129174853,True
2014-10-09,16.14,16.39,15.64,15.81,455900,15.81,0.0156062894979,True
2014-10-08,16.36,16.54,16.03,16.2,845600,16.2,0.0894995139605,True
2014-10-07,16.28,16.53,16.13,16.33,389000,16.33,0.589701246056,True
2014-10-06,16.95,16.95,16.16,16.38,304700,16.38,0.00337989047017,True
2014-10-03,16.95,17.09,16.8,16.91,237900,16.91,0.310586507168,True
2014-10-02,16.94,17.15,16.62,16.75,329100,16.75,0.440803640008,True
2014-10-01,17.0,17.11,16.69,16.9,500700,16.9,0.368089750395,True
2014-09-30,17.27,17.39,16.92,16.96,473800,16.96,0.0934086190346,True
2014-09-29,17.04,17.47,16.98,17.24,437600,17.24,0.798307777419,True
2014-09-26,17.22,17.47,17.2,17.28,289300,17.28,0.253159503988,False
2014-09-25,18.04,18.05,16.97,17.16,686400,17.16,0.00329533263063,True
2014-09-24,18.11,18.35,17.72,18.19,448400,18.19,0.179675101176,False
2014-09-23,17.86,18.27,17.72,18.06,568700,18.06,0.858982011209,True
2014-09-22,18.64,18.68,17.98,17.98,523000,17.98,0.00599107654042,True
2014-09-19,18.79,19.04,18.42,18.69,579500,18.69,0.150778327479,True
2014-09-18,19.5,19.55,18.62,18.76,425300,18.76,0.00683890945449,True
2014-09-17,19.56,19.9,19.23,19.48,395400,19.48,0.2383683389,True
2014-09-16,19.49,19.93,19.38,19.53,458600,19.53,0.594038389633,True
2014-09-15,19.9,19.92,19.35,19.48,253700,19.48,0.0576537306935,True
2014-09-12,20.15,20.18,19.78,19.88,175400,19.88,0.119641585363,True
2014-09-11,19.81,20.14,19.68,20.1,232800,20.1,0.873085687067,True
2014-09-10,19.71,19.96,19.4,19.84,408100,19.84,0.699337589298,True
2014-09-09,19.95,19.95,19.4,19.76,421200,19.76,0.213883227821,True
2014-09-08,19.42,19.77,19.36,19.62,376500,19.62,0.954040255349,True
2014-09-05,20.08,20.1,19.33,19.42,319400,19.42,0.0254699254748,True
2014-09-04,19.96,20.35,19.87,20.15,451600,20.15,0.535487763871,True
2014-09-03,19.79,20.02,19.63,19.96,587600,19.96,0.760570007236,True
2014-09-02,19.66,19.75,19.33,19.71,334200,19.71,0.717418114072,True
2014-08-29,19.43,19.74,19.24,19.64,209700,19.64,0.804380535416,True
2014-08-28,19.35,19.48,19.05,19.39,265200,19.39,0.664364963601,True
2014-08-27,19.42,19.68,19.27,19.37,179900,19.37,0.402258004229,True
2014-08-26,19.41,19.59,19.24,19.42,662900,19.42,0.523174178538,True
2014-08-25,19.61,19.77,19.34,19.34,281300,19.34,0.226675671015,True
2014-08-22,19.35,19.67,19.03,19.51,308700,19.51,0.791950870593,True
2014-08-21,19.58,19.67,19.19,19.41,210500,19.41,0.238739134831,True
2014-08-20,19.64,19.69,19.29,19.54,693200,19.54,0.376511596021,True
2014-08-19,19.68,19.85,19.54,19.68,504000,19.68,0.424235368617,False
2014-08-18,19.57,19.75,19.31,19.6,540600,19.6,0.658270713852,True
2014-08-15,19.62,19.79,19.08,19.26,631800,19.26,0.433685872734,True
2014-08-14,19.4,19.64,19.25,19.44,652000,19.44,0.740291663901,True
2014-08-13,19.67,19.79,19.2,19.35,2972600,19.35,0.172023592969,True
2014-08-12,20.52,21.25,19.67,19.79,1032700,19.79,0.00524215378824,True
2014-08-11,20.26,21.06,19.88,20.66,400300,20.66,0.698974147028,True
