Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.99,29.77,28.54,29.1,195600,29.1,0.374292379321,False
2014-11-17,28.9,29.3,28.5,28.79,198900,28.79,0.606033586481,False
2014-11-14,29.67,29.9,28.74,28.86,181700,28.86,0.0440615245435,True
2014-11-13,29.73,30.33,29.62,29.72,199700,29.72,0.310944106608,True
2014-11-12,29.08,29.65,28.93,29.62,111700,29.62,0.938974692143,True
2014-11-11,28.92,29.47,28.87,29.28,173500,29.28,0.710201321623,True
2014-11-10,28.64,29.02,28.6,28.88,173100,28.88,0.810963550657,True
2014-11-07,29.62,29.66,28.48,28.78,285900,28.78,0.0191615800015,True
2014-11-06,30.01,30.31,29.42,29.73,216400,29.73,0.116190799618,True
2014-11-05,30.0,30.2,29.79,29.9,381900,29.9,0.468911366376,True
2014-11-04,30.8,31.35,29.69,29.91,639100,29.91,0.0365789717862,True
2014-11-03,31.53,31.95,30.88,31.0,493100,31.0,0.0340238790757,True
2014-10-31,32.59,32.59,31.49,31.64,390000,31.64,0.0116237407627,True
2014-10-30,32.65,32.65,31.78,31.9,356100,31.9,0.294243432598,True
2014-10-29,32.25,32.34,31.92,32.09,202000,32.09,0.764003117706,False
2014-10-28,32.51,32.62,32.02,32.21,295800,32.21,0.236128115174,True
2014-10-27,32.15,32.51,31.91,32.39,214900,32.39,0.772231139181,True
2014-10-24,32.87,32.87,32.24,32.45,238800,32.45,0.0683559628297,True
2014-10-23,32.25,33.52,32.02,32.73,319600,32.73,0.888997318878,True
2014-10-22,32.0,32.45,31.72,31.92,245200,31.92,0.777386335915,False
2014-10-21,32.0,32.27,31.7,32.06,339900,32.06,0.498837193429,False
2014-10-20,32.03,32.08,31.28,32.07,299700,32.07,0.486807530341,False
2014-10-17,32.42,32.5,31.2,31.45,354100,31.45,0.21375950449,True
2014-10-16,32.2,32.6,31.96,32.06,403300,32.06,0.5719839247,False
2014-10-15,32.03,32.67,31.6,32.5,284800,32.5,0.646792786965,True
2014-10-14,33.15,33.6,31.74,32.4,307700,32.4,0.0215105605377,True
2014-10-13,31.4,33.22,31.17,32.81,431100,32.81,0.996903034147,True
2014-10-10,31.51,32.02,31.1,31.25,259200,31.25,0.598640478413,False
2014-10-09,32.58,32.59,31.0,31.53,269000,31.53,0.0184520447829,True
2014-10-08,31.13,32.89,31.0,32.72,318500,32.72,0.99073823548,True
2014-10-07,31.42,31.5,30.79,31.1,427800,31.1,0.455415549396,True
2014-10-06,31.72,32.29,31.46,31.5,190800,31.5,0.231851035476,True
2014-10-03,32.32,32.48,31.74,31.76,378200,31.76,0.0984885068728,True
2014-10-02,31.72,32.54,31.66,31.86,328100,31.86,0.85693098896,True
2014-10-01,31.09,31.86,30.54,31.64,215300,31.64,0.916434467731,True
2014-09-30,30.45,31.3,30.35,31.1,266200,31.1,0.935490185992,True
2014-09-29,29.5,30.51,29.23,30.3,269300,30.3,0.977919277086,True
2014-09-26,29.72,30.1,29.13,29.5,243800,29.5,0.454560708534,True
2014-09-25,30.14,30.43,29.44,29.68,150700,29.68,0.150206329226,True
2014-09-24,30.11,30.55,29.89,30.43,169000,30.43,0.474907294501,False
2014-09-23,29.75,30.56,29.61,30.09,132400,30.09,0.816183324721,True
2014-09-22,30.95,30.98,29.79,29.94,207600,29.94,0.0172531390876,True
2014-09-19,31.04,31.45,30.7,30.9,1039200,30.9,0.294680124274,True
2014-09-18,29.52,30.97,28.9,30.86,180200,30.86,0.996196211157,True
2014-09-17,29.38,29.96,29.38,29.49,203900,29.49,0.794504742513,True
2014-09-16,30.08,30.71,28.88,29.39,336800,29.39,0.0637024541745,True
2014-09-15,28.73,30.27,28.12,30.03,296900,30.03,0.99211548473,True
2014-09-12,28.63,28.65,27.99,28.33,120800,28.33,0.766582578216,False
2014-09-11,28.33,28.7,27.89,28.61,121700,28.61,0.744255582385,True
2014-09-10,28.2,28.9,28.14,28.54,91000,28.54,0.657041189147,True
2014-09-09,28.58,28.81,28.09,28.25,77600,28.25,0.234618483297,True
2014-09-08,27.9,28.66,27.45,28.56,137300,28.56,0.918368290399,True
2014-09-05,27.94,28.29,27.18,27.72,92100,27.72,0.564172623554,False
2014-09-04,28.61,29.39,27.94,28.06,154900,28.06,0.0574247421414,True
2014-09-03,28.61,29.01,28.39,28.58,121600,28.58,0.446616538321,True
2014-09-02,27.86,28.81,27.7,28.48,200200,28.48,0.950208827029,True
2014-08-29,27.1,28.04,27.1,27.82,114600,27.82,0.970430499198,True
2014-08-28,27.23,27.43,26.88,27.09,84500,27.09,0.492850291268,True
2014-08-27,27.51,27.77,27.14,27.3,107600,27.3,0.2203647977,True
2014-08-26,27.26,27.7,27.26,27.43,127300,27.43,0.720096511655,True
2014-08-25,27.5,28.73,26.91,27.23,165000,27.23,0.29303734139,True
2014-08-22,26.59,27.58,26.59,27.36,307400,27.36,0.973647709811,True
2014-08-21,26.27,26.68,26.15,26.55,130900,26.55,0.861450465349,True
2014-08-20,25.94,26.55,25.75,26.36,84700,26.36,0.826541552609,True
2014-08-19,26.11,26.11,25.55,26.0,113500,26.0,0.3982173069,True
2014-08-18,25.58,26.12,25.33,26.1,276300,26.1,0.899117517225,True
2014-08-15,25.48,25.63,24.49,25.36,135600,25.36,0.685033529169,False
2014-08-14,25.54,25.79,25.18,25.23,117300,25.23,0.443148588367,True
2014-08-13,24.42,25.69,24.42,25.49,175100,25.49,0.989588087458,True
2014-08-12,24.34,24.84,24.11,24.37,132400,24.37,0.754816166299,True
2014-08-11,24.12,24.72,23.99,24.38,248700,24.38,0.727870428844,True
2014-08-08,24.25,24.46,23.79,24.08,283600,24.08,0.412987673969,True
2014-08-07,24.75,24.9,24.17,24.22,196800,24.22,0.0878825968054,True
2014-08-06,24.42,25.04,24.42,24.8,144400,24.8,0.760583076248,True
2014-08-05,23.93,24.67,23.74,24.55,184200,24.55,0.924044564142,True
2014-08-04,24.22,24.36,23.76,23.98,262400,23.98,0.287569620005,True
2014-08-01,25.56,25.68,24.02,24.27,321100,24.27,0.00216255365607,True
2014-07-31,24.9,25.76,24.49,25.48,268200,25.48,0.893049970157,True
2014-07-30,27.23,27.43,25.73,25.95,241200,25.95,2.4139489598e-05,True
2014-07-29,25.76,26.0,25.35,25.73,152500,25.73,0.997527820647,False
2014-07-28,26.12,26.31,25.5,25.77,135300,25.77,0.16130836911,True
2014-07-25,26.22,26.5,25.52,26.16,196600,26.16,0.335418799734,True
2014-07-24,26.88,27.18,26.41,26.66,125000,26.66,0.0390798590555,True
2014-07-23,26.68,26.79,26.51,26.74,157200,26.74,0.678360398777,True
2014-07-22,26.56,27.13,26.19,26.55,127500,26.55,0.627761379917,False
2014-07-21,26.16,26.62,25.78,26.38,137400,26.38,0.875970822765,True
2014-07-18,25.86,26.41,25.46,26.28,209500,26.28,0.81028126069,True
2014-07-17,25.42,26.91,25.42,25.96,310400,25.96,0.90373510911,True
2014-07-16,26.1,26.3,25.4,25.52,183300,25.52,0.0636795050514,True
2014-07-15,26.89,26.93,25.9,25.99,178500,25.99,0.0207144668053,True
2014-07-14,26.69,26.95,26.34,26.78,137400,26.78,0.56871246308,True
2014-07-11,26.3,26.53,25.87,26.4,115500,26.4,0.855539056377,True
