Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.57,8.72,8.44,8.71,12000,8.71,0.800359074249,True
2014-11-17,8.43,8.8,8.34,8.37,9900,8.37,0.89903367125,False
2014-11-14,8.42,8.67,8.35,8.65,16000,8.65,0.527846104786,True
2014-11-13,8.34,8.42,8.18,8.41,8200,8.41,0.817950456165,True
2014-11-12,8.53,8.69,8.27,8.42,13900,8.42,0.0843876166011,True
2014-11-11,8.6,8.73,8.34,8.52,10400,8.52,0.235880570917,True
2014-11-10,8.54,8.77,8.54,8.7,14300,8.7,0.659587933041,True
2014-11-07,8.73,8.75,8.38,8.45,7300,8.45,0.0993595159052,True
2014-11-06,8.57,8.88,8.3,8.47,49200,8.47,0.837369761121,False
2014-11-05,8.8,8.92,8.64,8.73,10700,8.73,0.0360191718325,True
2014-11-04,8.74,9.11,8.63,8.79,14400,8.79,0.661311700797,True
2014-11-03,9.12,9.16,8.9,9.03,35800,9.03,0.00581950636715,True
2014-10-31,9.02,9.12,8.79,9.12,8000,9.12,0.749898118274,True
2014-10-30,8.99,9.0,8.75,8.89,16400,8.89,0.643528130476,False
2014-10-29,9.0,9.12,8.9,8.91,9100,8.91,0.43849107737,True
2014-10-28,8.69,9.18,8.69,9.17,8000,9.17,0.981414417936,True
2014-10-27,8.6,8.68,8.6,8.62,4700,8.62,0.897842531345,True
2014-10-24,8.86,8.86,8.7,8.7,14300,8.7,0.0312405462162,True
2014-10-23,8.93,9.07,8.73,8.77,12600,8.77,0.226535450529,True
2014-10-22,8.9,8.9,8.66,8.83,14700,8.83,0.519215133754,False
2014-10-21,8.75,8.9,8.75,8.84,25600,8.84,0.861761128018,True
2014-10-20,8.99,9.43,8.75,8.75,21800,8.75,0.0543119820162,True
2014-10-17,9.0,9.06,8.8,8.92,11800,8.92,0.347302490112,True
2014-10-16,8.74,8.94,8.74,8.84,4100,8.84,0.963656271445,True
2014-10-15,8.45,8.89,8.45,8.89,12700,8.89,0.983013254203,True
2014-10-14,9.02,9.08,8.18,8.75,12100,8.75,0.00110772079218,True
2014-10-13,9.66,9.66,9.0,9.0,13800,9.0,0.000132083372903,True
2014-10-10,9.3,9.34,9.03,9.25,19200,9.25,0.965820760109,False
2014-10-09,9.36,9.7,9.31,9.36,4500,9.36,0.32575224968,False
2014-10-08,9.5,9.5,9.22,9.4,11900,9.4,0.127989537006,True
2014-10-07,9.8,9.8,9.14,9.21,19200,9.21,0.0171571595452,True
2014-10-06,9.4,9.46,9.25,9.33,6900,9.33,0.982346104538,False
2014-10-03,9.56,9.56,9.25,9.37,8000,9.37,0.107458294448,True
2014-10-02,9.15,9.26,9.01,9.21,31600,9.21,0.994170271154,True
2014-10-01,9.52,9.56,9.06,9.15,18300,9.15,0.00990919965206,True
2014-09-30,9.5,9.85,9.41,9.5,4700,9.5,0.419774783352,False
2014-09-29,9.41,9.87,9.4,9.51,3100,9.51,0.7519172762,True
2014-09-26,9.53,9.61,9.46,9.46,8700,9.46,0.223706668117,True
2014-09-25,9.42,9.53,9.34,9.48,8200,9.48,0.758510652902,True
2014-09-24,9.47,9.5,9.35,9.42,9100,9.42,0.414359337627,True
2014-09-23,9.52,9.69,9.42,9.51,7600,9.51,0.324720234162,True
2014-09-22,9.68,9.71,9.4,9.42,12300,9.42,0.132540843311,True
2014-09-19,9.78,9.78,9.68,9.68,14400,9.68,0.142149552883,True
2014-09-18,9.76,9.76,9.68,9.69,4900,9.69,0.523878872805,False
2014-09-17,9.82,9.87,9.68,9.75,13100,9.75,0.308103483082,True
2014-09-16,9.76,9.89,9.71,9.83,10300,9.83,0.638055552175,True
2014-09-15,10.32,10.35,9.63,9.89,23100,9.89,0.00131135127521,True
2014-09-12,10.36,10.45,10.23,10.43,17400,10.43,0.202945571282,False
2014-09-11,10.54,10.68,10.02,10.45,21800,10.45,0.109973426041,True
2014-09-10,11.13,11.15,10.13,10.54,72300,10.54,0.000619637894997,True
2014-09-09,12.1,12.29,12.1,12.19,4300,12.19,3.1118446546e-06,False
2014-09-08,12.19,12.19,12.1,12.18,6500,12.18,0.234436156373,True
2014-09-05,12.22,12.22,11.9,12.19,15000,12.19,0.387052206283,True
2014-09-04,12.3,12.5,12.23,12.24,4000,12.24,0.267643152247,True
2014-09-03,12.5,12.5,12.26,12.33,10500,12.33,0.0689684597291,True
2014-09-02,12.76,12.76,12.4,12.45,8800,12.45,0.0377929929706,True
2014-08-29,12.9,12.98,12.73,12.74,11000,12.74,0.109061797319,True
2014-08-28,12.97,13.0,12.8,12.97,11100,12.97,0.239235758007,False
2014-08-27,13.09,13.17,12.9,12.97,16400,12.97,0.225371701088,True
2014-08-26,12.96,13.15,12.86,13.09,15800,13.09,0.739200358116,True
2014-08-25,13.48,13.5,12.76,12.83,30500,12.83,0.00853815543524,True
2014-08-22,13.28,13.3,13.15,13.3,10700,13.3,0.723773117726,True
2014-08-21,13.24,13.48,13.11,13.3,22600,13.3,0.602066652281,True
2014-08-20,13.27,13.37,13.07,13.37,20300,13.37,0.45216419416,False
2014-08-19,13.4,13.45,13.06,13.26,10100,13.26,0.256680291034,True
2014-08-18,12.75,13.72,12.68,13.4,31800,13.4,0.996589340978,True
2014-08-15,12.61,12.7,12.36,12.6,8800,12.6,0.891520635821,False
2014-08-14,12.72,12.73,12.45,12.68,6200,12.68,0.29850457867,True
2014-08-13,12.1,12.78,12.01,12.71,16600,12.71,0.995482839634,True
2014-08-12,11.76,12.1,11.57,12.09,18200,12.09,0.97901378501,True
2014-08-11,11.57,11.78,11.56,11.76,25000,11.76,0.894280824151,True
2014-08-08,11.37,11.6,11.36,11.53,15600,11.53,0.889523950931,True
2014-08-07,11.35,11.57,11.29,11.36,20200,11.36,0.597035023876,True
2014-08-06,11.29,11.59,11.03,11.46,22100,11.46,0.660901419368,True
2014-08-05,10.83,11.5,10.83,11.3,30800,11.3,0.987791283151,True
2014-08-04,11.14,11.14,10.87,10.99,8600,10.99,0.103362956228,True
2014-08-01,10.87,11.27,10.76,11.27,11900,11.27,0.91091859655,True
2014-07-31,11.21,11.32,10.83,11.01,15500,11.01,0.0637552716458,True
2014-07-30,11.38,11.57,11.3,11.33,7200,11.33,0.121186310453,True
2014-07-29,11.5,11.81,11.35,11.44,11600,11.44,0.215764205747,True
2014-07-28,11.86,11.87,11.42,11.57,16400,11.57,0.0229050832503,True
2014-07-25,11.87,11.87,11.7,11.86,7000,11.86,0.354278130044,True
2014-07-24,11.51,11.9,11.51,11.77,16900,11.77,0.976557690589,True
2014-07-23,11.16,11.79,11.16,11.39,25900,11.39,0.983034334257,True
2014-07-22,11.04,11.1,10.9,11.09,9900,11.09,0.848158722389,True
2014-07-21,11.14,11.14,10.67,10.88,17700,10.88,0.262905009964,True
2014-07-18,11.24,11.61,10.86,11.08,20300,11.08,0.200512764704,True
2014-07-17,11.38,11.84,11.21,11.21,71900,11.21,0.164346573761,True
2014-07-16,11.62,11.87,11.38,11.38,15700,11.38,0.0649005320474,True
2014-07-15,11.6,11.7,11.4,11.57,17700,11.57,0.46784990721,True
2014-07-14,11.54,11.77,11.5,11.57,7200,11.57,0.642235318285,True
2014-07-11,11.67,11.82,11.42,11.46,4100,11.46,0.221268701904,True
2014-07-10,11.48,11.8,11.25,11.66,13900,11.66,0.837914996093,True
2014-07-09,11.31,11.94,11.23,11.56,25600,11.56,0.884962861147,True
2014-07-08,11.36,11.45,11.2,11.39,52400,11.39,0.473492492225,False
2014-07-07,11.36,11.44,11.36,11.4,6000,11.4,0.514098824609,True
2014-07-03,11.46,11.46,11.33,11.44,12700,11.44,0.279855772639,True
2014-07-02,11.21,11.44,11.17,11.44,26500,11.44,0.922636781625,True
2014-07-01,11.36,11.64,11.27,11.36,20400,11.36,0.251496746002,False
2014-06-30,11.59,11.79,11.31,11.41,20700,11.41,0.0879336446045,True
2014-06-27,12.16,12.38,11.56,11.56,13500,11.56,0.00276271714736,True
2014-06-26,11.91,12.25,11.8,12.25,16500,12.25,0.83278285702,True
2014-06-25,11.5,12.27,11.47,12.07,30400,12.07,0.9906462417,True
2014-06-24,11.75,11.99,11.47,11.75,21500,11.75,0.159682429924,False
2014-06-23,12.04,12.42,11.75,11.98,29400,11.98,0.0462593698361,True
2014-06-20,12.43,12.57,12.0,12.02,13100,12.02,0.0173013114927,True
2014-06-19,12.68,12.7,12.38,12.38,13100,12.38,0.0366263396472,True
2014-06-18,12.48,12.9,12.32,12.57,9800,12.57,0.829911769971,True
2014-06-17,12.49,12.59,12.25,12.41,14000,12.41,0.499717367245,True
2014-06-16,12.23,12.55,12.1,12.49,28900,12.49,0.918941127219,True
2014-06-13,11.64,12.4,11.64,12.14,48500,12.14,0.997837393649,True
2014-06-12,11.74,12.01,11.57,11.73,15400,11.73,0.429745539607,True
2014-06-11,11.39,11.86,11.39,11.86,22100,11.86,0.968836885858,True
2014-06-10,11.12,11.58,10.86,11.45,139100,11.45,0.963707886532,True
2014-06-09,10.49,10.78,10.49,10.7,21500,10.7,0.9983119285,True
2014-06-06,10.47,10.65,10.47,10.61,4200,10.61,0.660671997124,True
2014-06-05,10.2,10.47,10.19,10.47,13700,10.47,0.938731424435,True
2014-06-04,10.33,10.5,10.13,10.4,12500,10.4,0.320031799395,False
2014-06-03,10.1,10.39,10.1,10.28,18500,10.28,0.912475926935,True
2014-06-02,10.27,10.48,10.05,10.25,32500,10.25,0.193709553549,True
2014-05-30,10.1,10.28,10.02,10.05,5800,10.05,0.846130917926,False
2014-05-29,10.02,10.24,9.94,10.05,39100,10.05,0.688955427136,True
2014-05-28,9.89,10.4,9.86,9.9,23900,9.9,0.808740546569,True
2014-05-27,9.79,10.48,9.79,9.82,24300,9.82,0.758616103969,True
2014-05-23,9.54,9.9,9.22,9.74,26300,9.74,0.946318631076,True
2014-05-22,9.64,9.76,9.51,9.62,21100,9.62,0.313276287396,True
2014-05-21,9.73,9.9,9.46,9.68,14000,9.68,0.266876075612,True
2014-05-20,9.79,9.87,9.55,9.7,9400,9.7,0.313861741108,True
2014-05-19,9.9,10.0,9.78,9.78,19600,9.78,0.204822213928,True
2014-05-16,9.61,9.93,9.61,9.8,10200,9.8,0.958551394631,True
2014-05-15,10.02,10.02,9.5,9.81,29800,9.81,0.0127877949276,True
2014-05-14,10.04,10.16,9.69,9.96,41600,9.96,0.341834240168,True
2014-05-13,10.08,10.28,9.8,10.09,37400,10.09,0.358771760717,False
2014-05-12,10.3,10.32,10.04,10.18,22500,10.18,0.0637310201653,True
2014-05-09,10.16,10.64,10.08,10.37,18800,10.37,0.806173695973,True
2014-05-08,10.69,10.73,10.02,10.25,17600,10.25,0.00267059147373,True
2014-05-07,10.69,10.82,10.59,10.67,7600,10.67,0.300416103523,True
2014-05-06,10.71,11.07,10.61,10.71,16200,10.71,0.442330182413,False
2014-05-05,10.63,10.89,10.63,10.84,12500,10.84,0.711007697492,True
2014-05-02,11.03,11.84,11.0,11.13,49600,11.13,0.0136477380059,False
2014-05-01,11.02,11.15,10.81,10.88,21200,10.88,0.551723527896,False
2014-04-30,10.74,11.21,10.61,10.89,24800,10.89,0.949529529818,True
2014-04-29,10.0,10.8,10.0,10.73,26300,10.73,0.999828653786,True
2014-04-28,10.71,11.17,10.53,10.73,52900,10.73,0.00103702765644,False
2014-04-25,10.9,11.47,10.61,10.77,39200,10.77,0.109135501588,True
2014-04-24,10.25,11.25,10.12,10.92,74200,10.92,0.998898042831,True
2014-04-23,9.8,10.35,9.62,10.19,59900,10.19,0.997551692649,True
2014-04-22,9.33,9.79,9.33,9.76,73300,9.76,0.997030279461,True
2014-04-21,9.24,9.47,9.16,9.35,107800,9.35,0.842284177279,True
2014-04-17,9.44,9.46,9.11,9.19,55900,9.19,0.134445249206,True
2014-04-16,9.82,10.0,9.14,9.37,120600,9.37,0.012318195406,True
2014-04-15,11.82,12.0,9.57,9.79,181700,9.79,3.96751784702e-11,True
2014-04-14,12.41,12.65,12.13,12.13,32700,12.13,5.61091581964e-05,True
2014-04-11,12.53,12.54,12.18,12.29,13100,12.29,0.145236595229,True
2014-04-10,13.13,13.13,12.28,12.53,23900,12.53,0.000704664047524,True
2014-04-09,12.61,13.12,12.44,12.92,34600,12.92,0.992644653658,True
