Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.04,3.04,2.93,2.93,900,2.93,0.2590243357,True
2014-11-17,2.87,2.9,2.86,2.9,6100,2.9,0.998867720942,True
2014-11-14,2.88,2.9,2.83,2.89,800,2.89,0.460196327626,False
2014-11-13,2.94,2.94,2.94,2.94,200,2.94,0.0726788331172,False
2014-11-12,2.84,2.85,2.8,2.85,1500,2.85,0.984278556826,True
2014-11-11,2.96,2.96,2.96,2.96,0,2.96,0.00750182395066,False
2014-11-10,3.0,3.01,2.93,2.96,23400,2.96,0.164083447985,True
2014-11-07,2.89,2.96,2.8,2.9,15000,2.9,0.984400811437,True
2014-11-06,2.79,2.86,2.79,2.79,1100,2.79,0.981890196181,True
2014-11-05,3.07,3.08,2.75,2.88,3300,2.88,2.85230326309e-05,True
2014-11-04,2.79,2.85,2.79,2.85,5700,2.85,0.999955058985,True
2014-11-03,3.03,3.03,2.79,2.79,7300,2.79,0.000111861853478,True
2014-10-31,3.08,3.11,2.93,3.0,14000,3.0,0.0326147744866,True
2014-10-30,2.94,3.03,2.94,3.03,2700,3.03,0.994432072084,True
2014-10-29,2.81,3.04,2.8,2.98,3900,2.98,0.996499836738,True
2014-10-28,2.73,3.06,2.73,3.06,10300,3.06,0.983438249481,True
2014-10-27,2.72,2.73,2.71,2.71,900,2.71,0.91134623659,False
2014-10-24,2.84,2.91,2.7,2.89,2400,2.89,0.00596496458296,False
2014-10-23,2.96,2.96,2.78,2.8,6100,2.8,0.0156237973346,True
2014-10-22,2.7,2.95,2.7,2.78,13400,2.78,0.999940489493,True
2014-10-21,2.97,2.97,2.97,2.97,0,2.97,6.56287687144e-05,False
2014-10-20,2.96,2.97,2.96,2.97,600,2.97,0.576640435936,True
2014-10-17,2.83,2.83,2.62,2.64,1600,2.64,0.993895413262,False
2014-10-16,2.55,2.85,2.55,2.85,1000,2.85,0.999976919775,True
2014-10-15,2.83,2.83,2.52,2.81,5100,2.81,4.01938353028e-05,True
2014-10-14,2.7,2.84,2.53,2.79,15300,2.79,0.994925118285,True
2014-10-13,2.85,2.88,2.51,2.61,165700,2.61,0.00355523070984,True
2014-10-10,3.0,3.01,2.88,2.94,2300,2.94,0.000897035530875,True
2014-10-09,3.0,3.0,2.95,2.95,14400,2.95,0.349403003675,True
2014-10-08,3.0,3.03,2.95,3.0,185900,3.0,0.465131620236,False
2014-10-07,2.91,3.0,2.84,2.94,12600,2.94,0.965973429284,True
2014-10-06,2.92,2.92,2.81,2.91,1200,2.91,0.523168440482,False
2014-10-03,2.77,2.95,2.77,2.95,2900,2.95,0.998391215308,True
2014-10-02,2.99,2.99,2.94,2.97,2000,2.97,0.000430804770528,True
2014-10-01,2.85,3.0,2.79,3.0,6900,3.0,0.996153038715,True
2014-09-30,3.15,3.15,2.89,2.95,27100,2.95,1.44621889459e-05,True
2014-09-29,3.12,3.12,3.12,3.12,1900,3.12,0.487009880303,False
2014-09-26,3.15,3.15,3.15,3.15,0,3.15,0.241861662011,False
2014-09-25,3.16,3.16,3.15,3.15,2200,3.15,0.413775419876,True
2014-09-24,3.12,3.24,3.12,3.16,5100,3.16,0.806214965562,True
2014-09-23,3.2,3.2,3.1,3.1,800,3.1,0.0563602000335,True
2014-09-22,3.13,3.2,3.01,3.01,1600,3.01,0.88971377534,False
2014-09-19,3.01,3.25,3.01,3.25,1300,3.25,0.985079494367,True
2014-09-18,3.04,3.25,3.04,3.12,8700,3.12,0.500210190364,True
2014-09-17,3.06,3.06,3.0,3.04,7400,3.04,0.439781720262,True
2014-09-16,2.89,3.2,2.89,3.14,6800,3.14,0.997980994678,True
2014-09-15,3.16,3.16,3.15,3.15,1000,3.15,0.000198719870584,True
2014-09-12,3.3,3.3,3.17,3.17,600,3.17,0.00492612191965,True
2014-09-11,3.21,3.34,3.16,3.19,3300,3.19,0.930335590565,False
2014-09-10,3.33,3.33,3.21,3.21,500,3.21,0.0122935603278,True
2014-09-09,3.21,3.35,3.21,3.35,5600,3.35,0.979402784957,True
2014-09-08,3.16,3.33,3.16,3.33,2700,3.33,0.93436362839,True
2014-09-05,3.24,3.35,3.2,3.35,8000,3.35,0.09657831932,False
2014-09-04,3.51,3.51,3.21,3.23,20400,3.23,6.70411163686e-05,True
2014-09-03,3.29,3.37,3.15,3.22,21300,3.22,0.999066410443,False
2014-09-02,3.29,3.29,3.19,3.2,7700,3.2,0.43513509393,True
2014-08-29,3.36,3.36,3.24,3.24,1300,3.24,0.0596224273047,True
2014-08-28,3.37,3.37,3.34,3.36,800,3.36,0.253133682173,True
2014-08-27,3.22,3.37,3.2,3.37,6600,3.37,0.994701010657,True
2014-08-26,3.24,3.38,3.24,3.34,10900,3.34,0.515673337043,True
2014-08-25,3.19,3.31,3.19,3.28,1200,3.28,0.912260821944,True
2014-08-22,3.32,3.32,3.32,3.32,100,3.32,0.0133919754033,False
2014-08-21,3.34,3.35,3.21,3.35,1000,3.35,0.355288172155,False
2014-08-20,3.35,3.35,3.3,3.34,2300,3.34,0.431707323619,True
2014-08-19,3.34,3.34,3.34,3.34,200,3.34,0.580024995867,True
2014-08-18,3.38,3.38,3.38,3.38,200,3.38,0.208219466775,False
2014-08-15,3.43,3.43,3.4,3.4,800,3.4,0.156440536419,True
2014-08-14,3.21,3.37,3.21,3.37,4600,3.37,0.999531304352,True
2014-08-13,3.4,3.42,3.39,3.41,1900,3.41,0.00284691664418,False
2014-08-12,3.37,3.46,3.34,3.46,8900,3.46,0.723529925034,True
2014-08-11,3.16,3.4,3.16,3.21,43400,3.21,0.999574722112,True
2014-08-08,3.5,3.5,3.15,3.27,3200,3.27,1.16535910817e-05,True
2014-08-07,3.44,3.44,3.44,3.44,100,3.44,0.687180419979,True
2014-08-06,3.4,3.4,3.26,3.29,1800,3.29,0.808444190374,False
2014-08-05,3.35,3.45,3.15,3.22,6500,3.22,0.76824944625,False
2014-08-04,3.14,3.14,3.1,3.1,1600,3.1,0.998660078975,False
2014-08-01,3.08,3.1,3.01,3.07,1700,3.07,0.883953431084,False
2014-07-31,3.02,3.14,2.95,2.99,7900,2.99,0.885277742166,False
2014-07-30,3.17,3.17,3.08,3.14,10000,3.14,0.00572730417654,True
2014-07-29,3.24,3.25,3.17,3.17,2800,3.17,0.0502190663362,True
