Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,55.02,56.3,54.74,55.39,548800,55.39,0.757466175818,True
2014-11-17,54.5,54.85,54.15,54.83,695200,54.83,0.76983357229,True
2014-11-14,54.0,54.52,53.39,54.48,682800,54.48,0.761741863637,True
2014-11-13,53.64,55.25,53.06,53.91,842300,53.91,0.711004276302,True
2014-11-12,53.01,53.85,52.36,53.78,1210400,53.78,0.80348826066,True
2014-11-11,53.9,54.08,52.86,53.32,1104900,53.32,0.171870499901,True
2014-11-10,53.76,54.08,52.97,53.97,1541300,53.97,0.536146917788,True
2014-11-07,56.53,56.53,52.82,54.14,2147400,54.14,0.00311244334829,True
2014-11-06,57.41,57.77,56.84,56.84,2349000,56.84,0.0716771930843,True
2014-11-05,61.87,61.87,55.83,57.16,3875600,57.16,6.86665708066e-05,True
2014-11-04,61.82,62.66,60.51,62.02,722300,62.02,0.194373327179,False
2014-11-03,62.4,63.13,61.83,61.88,564600,61.88,0.220761739339,True
2014-10-31,62.76,62.83,62.13,62.54,420200,62.54,0.279883015052,True
2014-10-30,61.39,62.2,60.94,61.95,633300,61.95,0.941854579247,True
2014-10-29,61.8,62.22,61.29,61.4,461500,61.4,0.349175793067,True
2014-10-28,61.95,62.39,61.54,61.76,800900,61.76,0.35800867767,True
2014-10-27,60.75,61.64,60.55,61.47,326700,61.47,0.923821006567,True
2014-10-24,61.64,61.8,60.68,61.11,344700,61.11,0.160574596056,True
2014-10-23,59.17,61.61,58.98,61.38,1041000,61.38,0.989841729523,True
2014-10-22,58.96,58.96,58.17,58.37,290600,58.37,0.74028492466,False
2014-10-21,58.06,58.84,57.86,58.7,407600,58.7,0.827088054349,True
2014-10-20,56.97,57.8,56.34,57.79,458600,57.79,0.904257054019,True
2014-10-17,56.91,57.95,56.57,57.28,573700,57.28,0.596771965952,True
2014-10-16,54.36,56.42,54.36,56.24,1105800,56.24,0.99250876769,True
2014-10-15,55.12,55.37,54.09,54.97,1277300,54.97,0.318825552017,True
2014-10-14,56.68,57.01,55.89,56.0,443000,56.0,0.0451255083216,True
2014-10-13,56.61,57.38,56.17,56.25,507000,56.25,0.502794754405,False
2014-10-10,57.02,58.05,56.55,56.61,353900,56.61,0.284165241411,True
2014-10-09,58.91,59.18,57.35,57.35,488600,57.35,0.022134444807,True
2014-10-08,57.38,58.87,57.19,58.85,479500,58.85,0.929571333327,True
2014-10-07,57.27,58.15,56.98,57.32,658600,57.32,0.65573009158,True
2014-10-06,58.06,58.22,57.39,57.55,439400,57.55,0.177649434669,True
2014-10-03,57.2,58.45,56.78,58.06,1196100,58.06,0.83095760742,True
2014-10-02,56.87,57.28,56.51,56.85,1224000,56.85,0.724165065845,False
2014-10-01,58.08,58.15,56.7,57.0,751900,57.0,0.0798169451962,True
2014-09-30,59.03,59.09,57.91,57.99,904800,57.99,0.0957662871585,True
2014-09-29,57.85,59.08,57.74,59.07,378200,59.07,0.88390870008,True
2014-09-26,58.34,58.78,58.02,58.25,299300,58.25,0.372924847047,True
2014-09-25,58.85,58.99,57.66,58.36,803400,58.36,0.25422628789,True
2014-09-24,59.38,59.61,58.64,59.02,996200,59.02,0.222999525096,True
2014-09-23,59.76,60.23,59.34,59.48,312300,59.48,0.302325889568,True
2014-09-22,60.4,60.53,59.58,59.64,342500,59.64,0.198165531603,True
2014-09-19,60.69,60.94,59.79,60.36,824700,60.36,0.304380009161,True
2014-09-18,60.22,60.73,59.99,60.68,478200,60.68,0.693979999311,True
2014-09-17,60.05,60.4,59.92,59.97,346000,59.97,0.628497788693,False
2014-09-16,58.75,60.18,58.75,59.86,320900,59.86,0.928145433919,True
2014-09-15,59.71,59.73,58.78,59.2,416300,59.2,0.174349459865,True
2014-09-12,60.16,60.16,59.2,59.58,591800,59.58,0.261614354173,True
2014-09-11,59.72,60.37,59.51,60.04,755000,60.04,0.669023462948,True
2014-09-10,59.73,60.07,59.29,59.94,394000,59.94,0.524201609579,True
