Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,69.25,69.65,68.5,69.37,1676400,69.37,0.586354516694,True
2014-11-17,68.85,69.46,68.38,68.89,1885700,68.89,0.677297176539,True
2014-11-14,69.05,69.67,69.01,69.15,1704200,69.15,0.433159418617,False
2014-11-13,69.16,70.0,68.84,69.05,1701700,69.05,0.459012229916,True
2014-11-12,68.08,69.35,67.95,69.15,1848000,69.15,0.856838855774,True
2014-11-11,68.39,68.73,67.81,68.32,1767300,68.32,0.4356993513,True
2014-11-10,67.2,68.85,67.05,68.34,2858600,68.34,0.877175040903,True
2014-11-07,66.69,67.44,66.24,66.98,1988900,66.98,0.762517133196,True
2014-11-06,64.46,66.32,64.34,66.28,1901300,66.28,0.978418539371,True
2014-11-05,65.08,65.29,63.65,64.25,2484600,64.25,0.370272103947,True
2014-11-04,65.55,65.69,64.61,64.79,2582900,64.79,0.279152335966,True
2014-11-03,65.71,66.69,65.56,65.99,2323700,65.99,0.389397787892,False
2014-10-31,65.45,66.22,64.86,65.58,2862400,65.58,0.635674772509,True
2014-10-30,64.24,65.06,63.99,64.23,1667200,64.23,0.888915254924,False
2014-10-29,64.06,64.36,63.59,64.27,2847100,64.27,0.599446035,True
2014-10-28,64.71,64.9,63.97,64.3,1964900,64.3,0.253348929393,True
2014-10-27,64.14,65.15,63.78,64.71,1858700,64.71,0.716778623652,True
2014-10-24,64.35,65.05,63.88,64.25,2349000,64.25,0.437982248439,True
2014-10-23,62.79,67.4,61.82,64.34,9996500,64.34,0.940755938214,True
2014-10-22,67.82,68.24,65.76,66.05,4417300,66.05,0.000221300421555,True
2014-10-21,65.73,67.49,65.68,67.45,3011000,67.45,0.957080881981,True
2014-10-20,65.07,65.54,64.6,65.11,2733800,65.11,0.838167767683,True
2014-10-17,65.77,66.48,64.9,65.13,2919100,65.13,0.233712408957,True
2014-10-16,61.69,64.82,61.56,64.63,2913500,64.63,0.999223864162,True
2014-10-15,60.61,63.3,60.0,63.01,4495600,63.01,0.944196868886,True
