Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,537.5,541.94,534.17,535.03,1957300,535.03,0.377340867064,True
2014-11-17,543.58,543.79,534.06,536.51,1721100,536.51,0.204927146383,True
2014-11-14,546.68,546.68,542.15,544.4,1285700,544.4,0.292556179563,True
2014-11-13,549.8,549.8,543.48,545.38,1335700,545.38,0.324558508634,True
2014-11-12,550.39,550.46,545.17,547.31,1126300,547.31,0.437097443556,True
2014-11-11,548.49,551.94,546.3,550.29,962900,550.29,0.575263997687,True
2014-11-10,541.46,549.59,541.02,547.49,1131500,547.49,0.830072263092,True
2014-11-07,546.21,546.21,538.67,541.01,1629300,541.01,0.303497124997,True
2014-11-06,545.5,546.89,540.97,542.04,1329600,542.04,0.497814008576,True
2014-11-05,556.8,556.8,544.05,545.92,2026700,545.92,0.073766512407,True
2014-11-04,553.0,555.5,549.3,554.11,1240800,554.11,0.617100396606,True
2014-11-03,555.5,557.9,553.23,555.22,1378500,555.22,0.383028540989,True
2014-10-31,559.35,559.57,554.75,559.08,2029500,559.08,0.308245223134,True
2014-10-30,548.95,552.8,543.51,550.31,1451500,550.31,0.897144140821,True
2014-10-29,550.0,554.19,546.98,549.33,1765700,549.33,0.472609935394,True
2014-10-28,543.0,548.98,541.62,548.9,1267500,548.9,0.80991690269,True
2014-10-27,537.03,544.41,537.03,540.77,1182100,540.77,0.817099081648,True
2014-10-24,544.36,544.88,535.79,539.78,1967700,539.78,0.193929486101,True
2014-10-23,539.32,547.22,535.85,543.98,2342400,543.98,0.719684996011,True
2014-10-22,529.89,539.8,528.8,532.71,2911300,532.71,0.894726171778,True
2014-10-21,525.19,526.79,519.11,526.54,2329900,526.54,0.754128675285,True
2014-10-20,509.45,521.76,508.1,520.84,2600400,520.84,0.966130126478,True
2014-10-17,527.25,530.98,508.53,511.17,5524200,511.17,0.0341841125306,True
2014-10-16,519.0,529.43,515.0,524.51,3698400,524.51,0.776581897104,True
2014-10-15,531.01,532.8,518.3,530.03,3709200,530.03,0.0877618173362,True
2014-10-14,538.9,547.19,533.17,537.94,2216500,537.94,0.144975112599,True
2014-10-13,544.99,549.5,533.1,533.21,2574600,533.21,0.209880704516,True
2014-10-10,557.72,565.13,544.05,544.49,3073500,544.49,0.0444380942989,True
2014-10-09,571.18,571.49,559.06,560.88,2517900,560.88,0.0317785681451,True
2014-10-08,565.57,573.88,557.49,572.5,1985400,572.5,0.714238920937,True
2014-10-07,574.4,575.27,563.74,563.74,1906100,563.74,0.132694122374,True
2014-10-06,578.8,581.0,574.44,577.35,1211300,577.35,0.22000220405,True
2014-10-03,573.05,577.22,572.5,575.28,1138600,575.28,0.761666527182,True
2014-10-02,567.31,571.91,563.32,570.08,1175200,570.08,0.792794916735,True
2014-10-01,576.01,577.58,567.01,568.27,1441500,568.27,0.143775891053,True
2014-09-30,576.93,579.85,572.85,577.36,1617300,577.36,0.394243253867,False
2014-09-29,571.75,578.19,571.17,576.36,1278900,576.36,0.744363121264,True
2014-09-26,576.06,579.25,574.66,577.1,1439700,577.1,0.341552793697,False
2014-09-25,587.55,587.98,574.18,575.06,1920700,575.06,0.0857311010709,True
2014-09-24,581.46,589.63,580.52,587.99,1723400,587.99,0.705696999686,True
2014-09-23,586.85,586.85,581.0,581.13,1467400,581.13,0.29502187336,True
2014-09-22,593.82,593.95,583.46,587.37,1684900,587.37,0.174426698647,True
2014-09-19,591.5,596.48,589.5,596.08,3726400,596.08,0.559145382062,True
2014-09-18,587.0,589.54,585.0,589.27,1440600,589.27,0.742586554092,True
2014-09-17,580.01,587.52,578.78,584.77,1688200,584.77,0.815199923921,True
2014-09-16,572.76,581.5,572.66,579.95,1476300,579.95,0.838036019898,True
2014-09-15,572.94,574.95,568.21,573.1,1593200,573.1,0.539791017283,True
2014-09-12,581.0,581.64,574.46,575.62,1597300,575.62,0.180038797379,True
2014-09-11,580.36,581.81,576.26,581.35,1217700,581.35,0.488591845008,False
2014-09-10,581.5,583.5,576.94,583.1,974700,583.1,0.454065093824,False
2014-09-09,588.9,589.0,580.0,581.01,1283700,581.01,0.204345975383,True
2014-09-08,586.6,591.77,586.3,589.72,1427100,589.72,0.555839782687,True
2014-09-05,583.98,586.55,581.95,586.08,1627900,586.08,0.648930664285,True
2014-09-04,580.0,586.0,579.22,581.98,1454200,581.98,0.705928128752,True
2014-09-03,580.0,582.99,575.0,577.94,1211800,577.94,0.516566059119,False
2014-09-02,571.85,577.83,571.19,577.33,1574100,577.33,0.830576940878,True
2014-08-29,571.33,572.04,567.07,571.6,1080800,571.6,0.574911277805,True
2014-08-28,569.56,573.25,567.1,569.2,1289400,569.2,0.597969177278,False
2014-08-27,577.27,578.49,570.1,571.0,1698700,571.0,0.176152850602,True
2014-08-26,581.26,581.8,576.58,577.86,1635200,577.86,0.282555036149,True
2014-08-25,584.72,585.0,579.0,580.2,1357700,580.2,0.314451031933,True
2014-08-22,583.59,585.24,580.64,582.56,786900,582.56,0.528014331978,False
2014-08-21,583.82,584.5,581.14,583.37,912300,583.37,0.480994813623,True
2014-08-20,585.88,586.7,582.57,584.49,1033900,584.49,0.402526822687,True
2014-08-19,585.0,587.34,584.0,586.86,976000,586.86,0.530171012309,True
2014-08-18,576.11,584.51,576.0,582.16,1280600,582.16,0.865987323546,True
2014-08-15,577.86,579.38,570.52,573.48,1515000,573.48,0.460779294548,True
2014-08-14,576.18,577.9,570.88,574.65,982800,574.65,0.559541168819,False
2014-08-13,567.31,575.0,565.75,574.78,1437900,574.78,0.851104789476,True
2014-08-12,564.52,565.9,560.88,562.73,1537800,562.73,0.693042927886,False
2014-08-11,569.99,570.49,566.0,567.88,1211400,567.88,0.251127186145,True
2014-08-08,563.56,570.25,560.35,568.77,1490700,568.77,0.771180727796,True
2014-08-07,568.0,569.89,561.1,563.36,1107900,563.36,0.333766838626,True
2014-08-06,561.78,570.7,560.0,566.37,1330700,566.37,0.75525121679,True
2014-08-05,570.05,571.98,562.61,565.07,1547000,565.07,0.181247332362,True
2014-08-04,569.04,575.35,564.1,573.15,1423400,573.15,0.513445873731,True
2014-08-01,570.4,575.96,562.85,566.07,1949900,566.07,0.468849103221,True
2014-07-31,580.6,583.65,570.0,571.6,2097000,571.6,0.100097596847,True
2014-07-30,586.55,589.5,584.0,587.42,1013700,587.42,0.179745685288,False
2014-07-29,588.75,589.7,583.52,585.61,1346200,585.61,0.398425350781,True
2014-07-28,588.07,592.5,584.75,590.6,984100,590.6,0.502796891422,True
2014-07-25,590.4,591.86,587.03,589.02,929900,589.02,0.40873026869,True
2014-07-24,596.45,599.5,591.77,593.35,1032300,593.35,0.210521086254,True
2014-07-23,593.23,597.85,592.5,595.98,1229800,595.98,0.636492766379,True
2014-07-22,590.72,599.65,590.6,594.74,1694500,594.74,0.645080794518,True
2014-07-21,591.75,594.4,585.23,589.47,2056500,589.47,0.474628884246,True
2014-07-18,593.0,596.8,582.0,595.08,4003200,595.08,0.430978748809,False
2014-07-17,579.53,580.99,568.61,573.73,3008300,573.73,0.93713457835,False
2014-07-16,588.0,588.4,582.2,582.66,1393300,582.66,0.15032713945,True
2014-07-15,585.74,585.8,576.56,584.78,1618600,584.78,0.568485754554,False
2014-07-14,582.6,585.21,578.03,584.87,1849000,584.87,0.648115677382,True
2014-07-11,571.91,580.85,571.42,579.18,1617300,579.18,0.89677850848,True
2014-07-10,565.91,576.59,565.01,571.1,1353000,571.1,0.807925078113,True
2014-07-09,571.58,576.72,569.38,576.08,1113700,576.08,0.279157318113,False
2014-07-08,577.66,579.53,566.14,571.09,1904300,571.09,0.258673671567,True
2014-07-07,583.76,586.43,579.59,582.25,1061700,582.25,0.203892224835,True
2014-07-03,583.35,585.01,580.92,584.73,712200,584.73,0.508110199279,True
2014-07-02,583.35,585.44,580.39,582.34,1053500,582.34,0.517916645163,False
2014-07-01,578.32,584.4,576.65,582.67,1444000,582.67,0.726364981895,True
2014-06-30,578.66,579.57,574.75,575.28,1310200,575.28,0.523212402179,False
2014-06-27,577.18,579.87,573.8,577.24,2230800,577.24,0.550036123076,True
2014-06-26,581.0,582.45,571.85,576.0,1737200,576.0,0.317491556175,True
2014-06-25,565.26,579.96,565.22,578.65,1964000,578.65,0.953675606874,True
2014-06-24,565.19,572.65,561.01,564.62,2201100,564.62,0.611680431361,False
2014-06-23,555.15,565.0,554.25,564.95,1532600,564.95,0.882377214128,True
2014-06-20,556.85,557.58,550.39,556.36,4496000,556.36,0.492017997486,True
2014-06-19,554.24,555.0,548.51,554.9,2450100,554.9,0.634743257038,True
2014-06-18,544.86,553.56,544.0,553.37,1737000,553.37,0.870219167875,True
2014-06-17,544.2,545.32,539.33,543.01,1440600,543.01,0.612303946598,False
2014-06-16,549.26,549.62,541.52,544.28,1697900,544.28,0.260429037702,True
2014-06-13,552.26,552.3,545.56,551.76,1217200,551.76,0.338258719892,True
2014-06-12,557.3,557.99,548.46,551.35,1454500,551.35,0.253340559487,True
2014-06-11,558.0,559.88,555.02,558.84,1097100,558.84,0.429528792585,False
2014-06-10,560.51,563.6,557.9,560.55,1348000,560.55,0.374736840352,False
2014-06-09,557.15,562.9,556.04,562.12,1463500,562.12,0.6666826514,True
2014-06-06,558.06,558.06,548.93,556.33,1732000,556.33,0.496748709072,True
2014-06-05,546.4,554.95,544.45,553.9,1684500,553.9,0.918193837907,True
2014-06-04,541.5,548.61,538.75,544.66,1811500,544.66,0.785477215803,True
2014-06-03,550.99,552.34,542.55,544.94,1861500,544.94,0.136208768128,True
2014-06-02,560.7,560.9,545.73,553.93,1431100,553.93,0.0959540813566,True
2014-05-30,560.8,561.35,555.91,559.89,1766300,559.89,0.446812437849,True
2014-05-29,563.35,564.0,558.71,560.08,1350400,560.08,0.36513507117,True
