Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,23.02,24.79,23.0,24.58,434400,24.58,0.998897163741,True
2014-11-17,23.29,23.29,22.52,22.97,133800,22.97,0.481214547396,True
2014-11-14,24.09,24.09,22.84,23.27,168500,23.27,0.0320730359741,True
2014-11-13,23.74,25.18,23.55,24.13,356400,24.13,0.717385396278,True
2014-11-12,22.0,24.0,20.56,23.78,396400,23.78,0.999481564464,True
2014-11-11,20.16,21.38,19.52,21.15,318400,21.15,0.999852918898,True
2014-11-10,19.9,21.89,19.75,20.24,945500,20.24,0.89161858949,True
2014-11-07,19.2,19.95,18.76,19.84,168900,19.84,0.970006142078,True
2014-11-06,19.72,20.1,19.01,19.21,190700,19.21,0.150952327255,True
2014-11-05,20.88,21.29,19.71,19.88,104100,19.88,0.00196232149021,True
2014-11-04,21.07,21.39,20.53,20.62,63700,20.62,0.157192855987,True
2014-11-03,21.29,21.48,20.81,21.19,101600,21.19,0.215497815625,True
2014-10-31,21.32,21.61,20.55,21.29,228500,21.29,0.462798988645,True
2014-10-30,20.19,21.18,20.19,20.67,193000,20.67,0.997242466601,True
2014-10-29,21.79,21.79,20.07,20.27,131000,20.27,0.000157219031897,True
2014-10-28,20.75,21.97,20.53,21.79,206900,21.79,0.990957552845,True
2014-10-27,19.02,20.65,19.02,20.58,214000,20.58,0.999987601868,True
2014-10-24,19.66,19.68,19.1,19.16,256300,19.16,0.0907761316702,True
2014-10-23,19.53,20.6,19.29,19.69,577400,19.69,0.585791769569,True
2014-10-22,19.35,19.85,19.15,19.28,58000,19.28,0.767233859198,False
2014-10-21,19.27,19.54,18.81,19.28,61100,19.28,0.601060155866,True
2014-10-20,18.35,19.0,18.35,19.0,69700,19.0,0.994243772935,True
2014-10-17,19.21,19.21,18.38,18.46,112000,18.46,0.0118884007166,True
2014-10-16,18.0,18.88,18.0,18.69,179200,18.69,0.99735996408,True
2014-10-15,18.57,19.15,18.08,18.42,199800,18.42,0.0805733297404,True
2014-10-14,18.06,19.68,17.92,19.18,259000,19.18,0.942558530652,True
2014-10-13,18.15,18.6,17.31,17.78,160000,17.78,0.61684653627,False
2014-10-10,19.58,20.32,18.0,18.12,308400,18.12,0.000165551251477,True
2014-10-09,20.49,20.58,19.52,19.72,117100,19.72,0.00110275136927,True
2014-10-08,19.48,20.59,19.22,20.5,101000,20.5,0.995642152555,True
2014-10-07,20.19,20.3,19.45,19.47,118800,19.47,0.0252745437182,True
2014-10-06,21.25,21.25,20.2,20.41,110500,20.41,0.00100720076858,True
2014-10-03,20.55,21.23,20.09,21.11,161700,21.11,0.969601626726,True
2014-10-02,19.71,20.53,19.61,20.25,160700,20.25,0.997097768298,True
2014-10-01,20.48,20.76,19.54,19.77,211900,19.77,0.011640904236,True
2014-09-30,20.06,21.16,20.06,20.9,334800,20.9,0.873969230135,True
2014-09-29,19.01,20.09,19.0,20.01,173300,20.01,0.998994061542,True
2014-09-26,19.58,20.12,19.28,19.47,143700,19.47,0.102278236533,True
2014-09-25,20.38,20.68,19.45,19.49,167000,19.49,0.00696565328153,True
2014-09-24,19.98,20.86,19.98,20.41,164100,20.41,0.821302844272,True
2014-09-23,20.2,20.69,19.61,19.84,176600,19.84,0.317146786745,True
2014-09-22,21.31,21.56,20.13,20.45,220500,20.45,0.0015542531472,True
2014-09-19,21.94,22.34,21.0,21.57,534500,21.57,0.00973343369142,True
2014-09-18,21.37,22.02,20.91,21.78,212100,21.78,0.949026287027,True
2014-09-17,21.3,22.14,21.1,21.31,195500,21.31,0.682181986233,True
2014-09-16,21.05,21.56,20.54,21.34,234800,21.34,0.815384905298,True
2014-09-15,21.7,21.74,20.79,21.11,204400,21.11,0.0247974601761,True
2014-09-12,22.33,22.42,21.11,21.7,130300,21.7,0.0178276467064,True
