Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.5,0.52,0.46,0.47,154100,0.47,6.55159025247e-09,True
2014-11-17,0.6,0.6,0.5,0.51,237200,0.51,7.69286642135e-22,True
2014-11-14,0.58,0.67,0.55,0.61,196900,0.61,0.874366925898,True
2014-11-13,0.62,0.63,0.54,0.63,92300,0.63,2.01456794535e-05,False
2014-11-12,0.61,0.62,0.6,0.61,14200,0.61,0.956826180384,True
2014-11-11,0.58,0.62,0.58,0.6,95200,0.6,0.999814526985,True
2014-11-10,0.62,0.66,0.61,0.61,22100,0.61,3.67977484443e-05,True
2014-11-07,0.64,0.66,0.61,0.66,18200,0.66,0.00317681781974,False
2014-11-06,0.65,0.7,0.61,0.66,14500,0.66,0.124012407128,False
2014-11-05,0.58,0.68,0.58,0.62,35700,0.62,0.999999909747,True
2014-11-04,0.66,0.68,0.59,0.6,121900,0.6,9.56560724671e-07,True
2014-11-03,0.74,0.76,0.68,0.68,69800,0.68,1.67017526715e-08,True
2014-10-31,0.7,0.74,0.68,0.74,66800,0.74,0.996135922663,True
2014-10-30,0.7,0.75,0.68,0.7,56200,0.7,0.770074761785,True
2014-10-29,0.68,0.72,0.68,0.7,40400,0.7,0.979165214915,True
2014-10-28,0.7,0.75,0.65,0.68,68300,0.68,0.0417555708158,True
2014-10-27,0.76,0.76,0.68,0.73,19100,0.73,1.01274524431e-05,True
2014-10-24,0.84,0.84,0.71,0.76,44200,0.76,2.77317197844e-07,True
2014-10-23,0.83,0.85,0.83,0.85,38600,0.85,0.341331734945,False
2014-10-22,0.83,0.83,0.77,0.8,108900,0.8,0.588337678513,False
2014-10-21,0.79,0.83,0.72,0.79,112600,0.79,0.997017486875,True
2014-10-20,0.68,0.72,0.65,0.7,122900,0.7,0.999999986354,True
2014-10-17,0.84,0.86,0.68,0.68,170400,0.68,7.97037748779e-12,True
2014-10-16,0.8,0.84,0.7,0.77,163700,0.77,0.921801398961,False
2014-10-15,0.74,0.8,0.67,0.8,71900,0.8,0.999916406267,True
2014-10-14,0.73,0.73,0.65,0.69,158400,0.69,0.944031933713,False
2014-10-13,0.8,0.82,0.71,0.72,122400,0.72,4.00407937108e-05,True
2014-10-10,0.89,0.94,0.78,0.82,240400,0.82,6.33649390237e-07,True
2014-10-09,1.06,1.06,0.9,0.91,53600,0.91,1.06556760706e-11,True
2014-10-08,1.0,1.01,0.92,0.99,136500,0.99,0.995778630306,False
2014-10-07,0.99,1.01,0.99,0.99,63700,0.99,0.776654225935,True
2014-10-06,1.02,1.02,0.96,1.02,90300,1.02,0.0180325712866,False
2014-10-03,1.1,1.1,0.99,1.01,125500,1.01,9.0554153357e-06,True
2014-10-02,1.06,1.09,1.02,1.08,103400,1.08,0.980230098812,True
2014-10-01,1.18,1.18,1.06,1.06,149700,1.06,7.7874621291e-09,True
2014-09-30,1.2,1.26,1.16,1.18,86500,1.18,0.00417930581989,True
2014-09-29,1.23,1.27,1.21,1.21,32400,1.21,0.0104117369916,True
2014-09-26,1.22,1.3,1.22,1.25,47000,1.25,0.715498776497,True
2014-09-25,1.32,1.37,1.22,1.23,111000,1.23,1.38447120431e-05,True
2014-09-24,1.32,1.34,1.29,1.32,51400,1.32,0.167214541984,False
2014-09-23,1.35,1.38,1.29,1.3,24900,1.3,0.0245877059369,True
2014-09-22,1.41,1.47,1.33,1.33,53600,1.33,0.00102687591176,True
2014-09-19,1.46,1.47,1.39,1.43,74900,1.43,0.000883673830198,True
2014-09-18,1.45,1.5,1.43,1.47,60700,1.47,0.640762393054,True
2014-09-17,1.42,1.47,1.4,1.46,72100,1.46,0.954969458262,True
2014-09-16,1.47,1.49,1.39,1.42,82100,1.42,0.0168824122037,True
2014-09-15,1.49,1.51,1.43,1.47,68800,1.47,0.057207665169,True
2014-09-12,1.55,1.56,1.51,1.52,34200,1.52,0.00423123898742,True
2014-09-11,1.5,1.55,1.5,1.53,75300,1.53,0.980067032497,True
2014-09-10,1.49,1.55,1.49,1.49,44500,1.49,0.777201085622,True
2014-09-09,1.47,1.52,1.41,1.47,56500,1.47,0.846558548955,True
2014-09-08,1.47,1.54,1.47,1.47,124700,1.47,0.509987117642,True
2014-09-05,1.46,1.48,1.46,1.46,25900,1.46,0.700044465739,True
