Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,44.6,44.84,44.42,44.51,59500,44.22,0.30930126002,True
2014-11-17,43.79,44.54,43.74,44.35,67500,44.07,0.888634410597,True
2014-11-14,44.91,44.96,44.06,44.11,66200,43.83,0.066240679348,True
2014-11-13,45.48,45.74,44.69,44.73,48700,44.44,0.135588574724,True
2014-11-12,46.19,46.19,45.14,45.46,65900,45.17,0.108607966555,True
2014-11-11,46.04,46.51,45.71,46.31,81400,46.01,0.51944714379,True
2014-11-10,44.99,45.95,44.9,45.93,72800,45.64,0.945137848585,True
2014-11-07,44.63,45.22,44.46,45.1,61700,44.81,0.790550617299,True
2014-11-06,45.17,45.17,44.1,44.85,58400,44.56,0.227123430994,True
2014-11-05,44.57,45.38,44.37,45.17,62000,44.88,0.811327393658,True
2014-11-04,44.37,44.88,44.26,44.36,72900,44.08,0.678036114204,False
2014-11-03,44.47,44.77,44.26,44.61,65500,44.32,0.447788310912,False
2014-10-31,44.95,44.95,43.91,44.47,113600,44.18,0.239223383468,True
2014-10-30,42.95,44.19,42.95,44.13,74500,43.85,0.992348529119,True
2014-10-29,42.8,43.63,42.58,42.97,109100,42.69,0.711748641264,True
2014-10-28,41.69,42.95,41.69,42.92,91200,42.64,0.95033718067,True
2014-10-27,41.5,41.85,40.93,41.75,49000,41.48,0.723507100588,True
2014-10-24,41.55,41.79,41.33,41.64,57600,41.37,0.511130032273,True
2014-10-23,41.43,41.86,41.18,41.42,69800,41.15,0.585833532747,False
2014-10-22,41.3,41.67,41.08,41.17,43900,40.91,0.600046306681,False
2014-10-21,41.09,41.38,40.57,41.13,58000,40.87,0.622379908869,True
2014-10-20,40.25,41.19,40.25,41.05,67200,40.79,0.907532132654,True
2014-10-17,41.12,41.59,40.37,40.47,53700,40.21,0.115694637583,True
2014-10-16,40.21,41.03,40.18,40.54,75000,40.28,0.903323895929,True
2014-10-15,40.36,40.85,39.77,40.63,88100,40.37,0.435521014058,False
2014-10-14,39.96,41.19,39.71,40.64,119800,40.38,0.773720581383,True
2014-10-13,38.95,40.0,38.95,39.78,83200,39.53,0.957094205118,True
2014-10-10,37.98,39.23,37.98,38.77,68600,38.52,0.957415025519,True
2014-10-09,39.14,39.29,38.18,38.24,62000,37.99,0.0533771211142,True
2014-10-08,38.36,39.35,38.35,39.31,73800,39.06,0.865936420023,True
2014-10-07,37.9,38.71,37.9,38.31,77400,38.06,0.845456502212,True
2014-10-06,38.15,38.46,38.0,38.02,39200,37.78,0.391687806377,True
2014-10-03,38.16,38.27,37.69,38.18,51000,37.94,0.479814523739,False
2014-10-02,37.5,38.04,37.5,37.8,60500,37.56,0.8740705707,True
2014-10-01,37.4,37.87,37.25,37.51,86300,37.27,0.610649360461,True
2014-09-30,37.59,38.0,37.25,37.26,128000,37.02,0.387003009501,True
2014-09-29,37.47,37.78,37.39,37.74,52800,37.5,0.540020877782,True
2014-09-26,37.48,37.79,37.33,37.67,57500,37.43,0.539685583645,True
2014-09-25,37.8,38.05,37.51,37.51,68400,37.27,0.293298990397,True
2014-09-24,38.24,38.24,37.67,37.96,66600,37.72,0.184896913443,True
2014-09-23,38.55,38.69,38.05,38.06,98900,37.82,0.256675583094,True
2014-09-22,38.6,38.87,38.55,38.6,51600,38.35,0.412772189836,False
2014-09-19,38.93,39.2,38.71,38.88,114800,38.63,0.265731137736,True
2014-09-18,39.3,39.33,38.8,38.88,50700,38.63,0.23166438181,True
2014-09-17,39.54,39.67,39.07,39.2,37900,38.95,0.284370123617,True
2014-09-16,39.04,39.77,39.04,39.6,52000,39.35,0.800047622943,True
2014-09-15,39.68,39.8,39.04,39.2,66400,38.95,0.150549347225,True
2014-09-12,40.45,40.45,39.26,39.34,72600,39.09,0.0705471366375,True
2014-09-11,39.64,40.48,39.64,40.34,56300,40.08,0.874638051836,True
2014-09-10,39.88,39.88,39.22,39.74,106400,39.49,0.407433558405,True
2014-09-09,40.03,40.04,39.56,39.64,67800,39.39,0.374965626511,True
2014-09-08,40.38,40.38,39.88,40.1,34300,39.84,0.230595159091,True
2014-09-05,39.66,40.35,39.66,40.34,29600,40.08,0.879527311816,True
2014-09-04,40.01,40.26,39.68,39.87,32400,39.61,0.335834466428,True
2014-09-03,40.15,40.46,39.99,40.04,37100,39.78,0.381182225754,True
