Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.78,4.9,4.57,4.7,57900,4.7,0.185980844768,True
2014-11-17,4.88,5.0,4.73,4.73,54600,4.73,0.055273643474,True
2014-11-14,5.07,5.17,4.92,4.93,63700,4.93,0.00621307509325,True
2014-11-13,5.2,5.23,5.02,5.04,15800,5.04,0.0237293699632,True
2014-11-12,5.05,5.19,5.05,5.13,81300,5.13,0.958447898494,True
2014-11-11,5.0,5.13,4.91,5.1,70500,5.1,0.805593855495,True
2014-11-10,4.71,4.99,4.62,4.99,89600,4.99,0.999298974854,True
2014-11-07,4.85,5.04,4.61,4.7,58100,4.7,0.0745891879388,True
2014-11-06,5.4,5.4,4.75,4.84,99200,4.84,8.62292576866e-07,True
2014-11-05,5.61,5.65,5.44,5.53,74800,5.53,0.000759339754099,True
2014-11-04,5.58,5.69,5.52,5.53,46900,5.53,0.589353733923,False
2014-11-03,5.6,5.78,5.52,5.6,79200,5.6,0.350322861146,False
2014-10-31,6.11,6.15,5.61,5.62,144700,5.62,1.22552774466e-05,True
2014-10-30,5.87,6.02,5.87,5.96,89100,5.96,0.975473713987,True
2014-10-29,5.92,5.93,5.69,5.87,49200,5.87,0.306084489146,True
2014-10-28,5.77,5.99,5.73,5.94,94200,5.94,0.968639909269,True
2014-10-27,5.64,5.81,5.59,5.75,68500,5.75,0.971686497237,True
2014-10-24,5.95,5.98,5.63,5.72,68400,5.72,0.00218071898035,True
2014-10-23,5.79,6.02,5.71,5.95,184700,5.95,0.924644426122,True
2014-10-22,5.61,5.8,5.5,5.69,154700,5.69,0.98702334652,True
2014-10-21,5.38,5.59,5.3,5.56,89500,5.56,0.992852351542,True
2014-10-20,5.48,5.6,5.22,5.34,87500,5.34,0.237142169992,True
2014-10-17,5.27,5.35,5.05,5.28,124300,5.28,0.976555881312,True
2014-10-16,4.61,5.2,4.61,5.13,209200,5.13,0.999997834914,True
2014-10-15,4.47,4.72,4.29,4.68,122600,4.68,0.989684523628,True
2014-10-14,4.51,4.68,4.4,4.55,65100,4.55,0.447474266381,False
2014-10-13,4.49,4.66,4.3,4.42,64200,4.42,0.656585843973,False
2014-10-10,4.52,4.63,4.36,4.46,54000,4.46,0.3255758918,True
2014-10-09,4.86,4.86,4.55,4.56,61800,4.56,0.000847765851019,True
2014-10-08,4.49,4.9,4.46,4.88,134700,4.88,0.999047539606,True
2014-10-07,4.48,4.62,4.38,4.48,70900,4.48,0.815847197377,True
2014-10-06,4.63,4.65,4.49,4.57,64500,4.57,0.042920348852,True
2014-10-03,4.41,4.67,4.33,4.64,78600,4.64,0.99408135239,True
2014-10-02,4.28,4.43,4.09,4.32,80900,4.32,0.986155129079,True
2014-10-01,4.5,4.5,4.24,4.29,94700,4.29,0.00423487565838,True
2014-09-30,4.53,4.82,4.48,4.5,190400,4.5,0.183403946687,True
2014-09-29,4.72,4.85,4.41,4.55,192900,4.55,0.00601077603351,True
2014-09-26,4.67,4.85,4.56,4.83,77300,4.83,0.682185062096,True
2014-09-25,4.9,4.9,4.61,4.67,97200,4.67,0.00432018284724,True
2014-09-24,4.78,5.0,4.72,4.9,72000,4.9,0.894296070777,True
2014-09-23,4.69,4.81,4.65,4.75,84200,4.75,0.939278449715,True
2014-09-22,4.81,4.92,4.75,4.76,133100,4.76,0.0529776042295,True
2014-09-19,5.08,5.22,4.83,4.87,167600,4.87,0.000464652031052,True
2014-09-18,5.21,5.21,4.99,5.07,35500,5.07,0.0162846083813,True
2014-09-17,5.07,5.25,5.05,5.19,39800,5.19,0.947884299866,True
2014-09-16,4.98,5.11,4.96,5.08,45700,5.08,0.942406259074,True
2014-09-15,5.07,5.1,4.9,4.98,54300,4.98,0.120349306743,True
2014-09-12,5.24,5.29,5.02,5.05,65200,5.05,0.0139809334947,True
2014-09-11,5.14,5.3,4.9,5.24,64700,5.24,0.844079364499,True
2014-09-10,5.07,5.2,4.66,5.2,34600,5.2,0.888477957765,True
2014-09-09,5.16,5.16,4.99,5.08,62000,5.08,0.151544676688,True
2014-09-08,5.07,5.17,5.02,5.17,23900,5.17,0.855787702892,True
2014-09-05,5.03,5.09,4.91,5.06,110700,5.06,0.784103298198,True
2014-09-04,5.09,5.12,5.01,5.07,50100,5.07,0.224151749303,True
2014-09-03,5.21,5.29,5.05,5.09,41700,5.09,0.0528287172093,True
2014-09-02,5.15,5.26,5.06,5.21,42500,5.21,0.718068509434,True
2014-08-29,5.03,5.13,5.01,5.11,51900,5.11,0.948213279198,True
2014-08-28,5.05,5.12,5.02,5.03,31400,5.03,0.473613665448,True
2014-08-27,5.09,5.17,5.01,5.1,25500,5.1,0.260711837982,False
2014-08-26,5.03,5.14,5.0,5.1,96500,5.1,0.80488735347,True
2014-08-25,5.04,5.11,4.96,5.0,37200,5.0,0.501156441089,False
2014-08-22,4.99,5.06,4.93,4.95,45700,4.95,0.740498862405,False
2014-08-21,5.0,5.18,4.92,4.99,50000,4.99,0.416359954305,True
2014-08-20,5.1,5.2,5.0,5.01,46300,5.01,0.0999122965888,True
2014-08-19,5.19,5.25,5.1,5.14,34100,5.14,0.0902589414409,True
2014-08-18,5.16,5.25,5.09,5.21,50100,5.21,0.616700521984,True
2014-08-15,5.26,5.26,5.04,5.09,53100,5.09,0.107066557339,True
2014-08-14,5.1,5.18,5.07,5.15,55600,5.15,0.956741491976,True
2014-08-13,5.04,5.16,4.91,5.13,81900,5.13,0.829420159555,True
2014-08-12,5.16,5.42,4.98,4.98,70300,4.98,0.0806278736904,True
2014-08-11,5.26,5.35,5.11,5.23,43200,5.23,0.0514478473978,True
2014-08-08,5.26,5.34,5.01,5.2,205300,5.2,0.463009152451,True
2014-08-07,5.56,5.56,5.24,5.28,70100,5.28,0.000927194836237,True
2014-08-06,5.31,5.59,5.31,5.56,54300,5.56,0.990462222599,True
2014-08-05,5.38,5.56,5.38,5.51,89600,5.51,0.31794651422,False
2014-08-04,5.69,5.69,5.33,5.42,93500,5.42,0.00163114140349,True
2014-08-01,5.51,5.69,5.43,5.62,114000,5.62,0.95849029509,True
2014-07-31,5.59,5.64,5.38,5.5,177900,5.5,0.183166737781,True
2014-07-30,5.75,5.91,5.54,5.7,80700,5.7,0.0205268079435,True
2014-07-29,5.5,5.75,5.38,5.68,103300,5.68,0.995045520695,True
2014-07-28,5.62,5.62,5.4,5.49,82500,5.49,0.111745200469,True
