Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.05,12.05,12.05,12.05,300,12.05,0.897285703402,True
2014-11-17,12.05,12.37,12.0,12.0,500,12.0,0.516822512848,False
2014-11-14,12.4,12.4,12.4,12.4,0,12.4,0.0319424280763,False
2014-11-13,12.04,12.4,12.0,12.4,500,12.4,0.96470199433,True
2014-11-12,12.75,12.75,12.75,12.75,37700,12.75,0.00204571475162,False
2014-11-11,12.4,12.4,12.4,12.4,0,12.4,0.95885719397,True
2014-11-10,12.4,12.4,12.4,12.4,100,12.4,0.516430026297,True
2014-11-07,12.48,12.48,12.48,12.48,100,12.48,0.317529835752,False
2014-11-06,12.4,12.4,12.4,12.4,100,12.4,0.684432056661,True
2014-11-05,12.08,12.4,12.0,12.4,1300,12.4,0.956355375314,True
2014-11-04,12.7,12.7,12.7,12.7,0,12.7,0.00413234260398,False
2014-11-03,12.7,12.7,12.7,12.7,0,12.7,0.484535835104,False
2014-10-31,12.7,12.7,12.7,12.7,0,12.7,0.486821519089,False
2014-10-30,12.93,12.93,12.4,12.7,2500,12.7,0.113398893717,True
2014-10-29,11.89,12.47,11.89,12.47,2500,12.47,0.999915025642,True
2014-10-28,11.61,12.48,11.59,12.36,2300,12.36,0.971850251106,True
2014-10-27,12.65,12.65,12.65,12.65,0,12.65,0.000177917856558,False
2014-10-24,12.63,12.65,12.63,12.65,800,12.65,0.511779316053,True
2014-10-23,12.65,12.65,12.65,12.65,0,12.65,0.451794166995,False
2014-10-22,12.01,12.66,11.99,12.65,4500,12.65,0.997133994476,True
2014-10-21,11.9,12.57,11.9,12.57,500,12.57,0.875285291021,True
2014-10-20,12.55,12.55,12.55,12.55,0,12.55,0.00612905453494,False
2014-10-17,12.46,12.55,12.46,12.55,1300,12.55,0.68301541177,True
2014-10-16,12.11,12.11,12.11,12.11,100,12.11,0.972343025593,True
2014-10-15,12.05,12.05,12.05,12.05,0,12.05,0.64030312142,True
2014-10-14,12.0,12.05,12.0,12.05,200,12.05,0.624111661535,True
2014-10-13,11.79,11.79,11.79,11.79,200,11.79,0.880166526388,True
2014-10-10,11.7,11.7,11.7,11.7,200,11.7,0.713495240886,True
2014-10-09,11.61,11.61,11.61,11.61,200,11.61,0.711596833796,True
2014-10-08,12.47,12.47,12.47,12.47,0,12.47,0.000222288680243,False
2014-10-07,12.47,12.47,12.47,12.47,200,12.47,0.467858201616,False
2014-10-06,12.47,12.47,12.47,12.47,100,12.47,0.505136867656,True
2014-10-03,11.41,11.41,11.41,11.41,0,11.41,0.999959961365,True
2014-10-02,11.41,11.41,11.41,11.41,100,11.41,0.558640849627,True
2014-10-01,11.35,11.35,11.35,11.35,100,11.35,0.641225522309,True
2014-09-30,11.25,12.62,11.25,12.62,2100,12.62,0.734931340024,True
2014-09-29,11.64,12.8,11.15,11.36,5700,11.36,0.118173612226,True
2014-09-26,11.0,11.0,11.0,11.0,100,11.0,0.997477083044,True
2014-09-25,12.5,12.5,12.5,12.5,0,12.5,1.04672632028e-06,False
2014-09-24,12.5,12.5,12.5,12.5,0,12.4,0.446848190671,False
2014-09-23,12.5,12.5,12.5,12.5,0,12.4,0.499939677378,False
2014-09-22,12.5,12.55,12.5,12.5,2900,12.4,0.512754904644,True
2014-09-19,11.38,11.8,11.18,11.75,2400,11.66,0.999986934191,True
2014-09-18,12.05,12.05,12.05,12.05,100,11.95,0.00256146765783,False
2014-09-17,12.5,12.5,12.5,12.5,0,12.4,0.00702993696234,False
2014-09-16,12.5,12.5,12.5,12.5,0,12.4,0.487095008816,False
2014-09-15,12.5,12.5,12.5,12.5,400,12.4,0.489345053226,False
2014-09-12,12.4,12.49,12.4,12.49,500,12.39,0.721608661171,True
2014-09-11,12.42,12.64,11.18,12.1,5200,12.0,0.490979155352,True
2014-09-10,13.0,13.0,12.35,12.75,3600,12.65,0.00309121563659,True
2014-09-09,12.4,12.8,12.4,12.8,2000,12.7,0.994425895336,True
2014-09-08,12.45,12.45,12.45,12.45,100,12.35,0.521976531942,True
2014-09-05,12.35,12.35,12.35,12.35,300,12.25,0.720381180739,True
2014-09-04,12.35,12.35,12.35,12.35,100,12.25,0.509822045088,True
2014-09-03,12.35,12.35,12.35,12.35,200,12.25,0.500237030332,True
2014-09-02,12.46,12.46,12.46,12.46,400,12.36,0.273285648055,False
2014-08-29,12.46,12.73,12.46,12.73,500,12.63,0.496183456113,False
2014-08-28,12.98,13.02,12.85,13.02,300,12.92,0.0108348343932,False
2014-08-27,12.4,12.5,12.4,12.5,1300,12.4,0.994552399754,True
2014-08-26,12.4,12.44,12.4,12.42,300,12.32,0.550166042763,True
2014-08-25,12.43,12.47,12.42,12.42,400,12.32,0.442037575592,True
2014-08-22,12.54,12.8,12.4,12.8,6400,12.7,0.261327401796,False
2014-08-21,13.12,13.2,12.5,12.56,5100,12.46,0.00597302451109,True
2014-08-20,12.4,12.76,12.4,12.62,2300,12.52,0.997352485405,True
2014-08-19,12.55,12.81,12.55,12.81,2000,12.71,0.275664901188,False
2014-08-18,13.2,13.2,13.2,13.2,300,13.09,0.00317443643016,False
2014-08-15,12.4,12.45,12.4,12.4,900,12.3,0.999108170004,True
2014-08-14,12.59,12.59,12.5,12.5,1100,12.4,0.16763117832,True
2014-08-13,12.5,12.5,12.5,12.5,0,12.4,0.661062078981,True
2014-08-12,12.45,12.53,12.4,12.5,2300,12.4,0.63508054049,True
2014-08-11,13.24,13.24,13.24,13.24,100,13.13,0.000673572913479,False
2014-08-08,12.4,12.5,12.4,12.5,3700,12.4,0.999367032806,True
2014-08-07,12.5,12.5,12.5,12.5,800,12.4,0.343605930044,False
2014-08-06,12.4,12.4,12.4,12.4,0,12.3,0.706606077224,True
2014-08-05,12.4,12.4,12.4,12.4,500,12.3,0.516959809126,True
2014-08-04,12.4,12.4,12.4,12.4,800,12.3,0.497135520321,False
2014-08-01,12.4,12.4,12.4,12.4,500,12.3,0.51000335026,True
2014-07-31,12.4,12.4,12.4,12.4,0,12.3,0.50475428013,True
2014-07-30,12.4,12.4,12.4,12.4,0,12.3,0.498374254659,False
2014-07-29,12.4,12.4,12.4,12.4,0,12.3,0.512933062436,True
2014-07-28,12.4,12.4,12.4,12.4,100,12.3,0.500417572218,True
2014-07-25,13.21,13.21,13.21,13.21,0,13.1,0.000566560543586,False
2014-07-24,13.5,13.5,13.21,13.21,400,13.1,0.0545306849163,True
2014-07-23,12.4,12.4,12.4,12.4,100,12.3,0.999946712647,True
2014-07-22,12.7,12.7,12.7,12.7,0,12.6,0.0696672816051,False
2014-07-21,12.7,12.7,12.7,12.7,0,12.6,0.488492933761,False
2014-07-18,12.7,12.7,12.7,12.7,0,12.6,0.497035686299,False
2014-07-17,12.7,12.7,12.7,12.7,0,12.6,0.501522556067,True
2014-07-16,12.7,12.7,12.7,12.7,0,12.6,0.503581503452,True
2014-07-15,12.7,12.7,12.7,12.7,0,12.6,0.501251224289,True
