Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,55.86,57.05,55.86,56.02,157600,56.02,0.517411089484,True
2014-11-17,56.8,57.83,55.4,55.66,154100,55.66,0.133842641896,True
2014-11-14,56.48,57.66,56.04,56.98,255900,56.98,0.584223830485,True
2014-11-13,56.51,56.97,55.73,56.43,216200,56.43,0.505930282938,False
2014-11-12,55.74,56.75,54.79,56.67,179000,56.67,0.84058054383,True
2014-11-11,56.64,56.64,55.45,55.87,261900,55.87,0.15255822043,True
2014-11-10,55.58,56.92,55.07,56.51,417800,56.51,0.882392498111,True
2014-11-07,55.23,56.16,54.45,55.59,401900,55.59,0.733748033293,True
2014-11-06,57.0,57.07,53.24,55.48,768100,55.48,0.0302394951566,True
2014-11-05,56.8,59.8,55.1,58.0,670100,58.0,0.471713538175,False
2014-11-04,54.96,56.32,54.14,55.42,415500,55.42,0.984329035209,True
2014-11-03,55.43,56.12,54.59,55.22,318300,55.22,0.317017170776,True
2014-10-31,55.29,55.72,54.41,55.15,329800,55.15,0.56503100141,False
2014-10-30,53.02,55.4,52.25,54.36,381300,54.36,0.990513793808,True
2014-10-29,53.62,53.84,51.78,53.11,317900,53.11,0.326407668083,True
2014-10-28,53.0,53.99,52.21,53.37,453900,53.37,0.764243837144,True
2014-10-27,51.99,53.34,51.75,52.73,288300,52.73,0.900248299882,True
2014-10-24,51.34,52.5,50.38,52.26,253700,52.26,0.839763708663,True
2014-10-23,50.41,52.25,50.2,51.22,254300,51.22,0.900047906775,True
2014-10-22,51.25,51.51,49.84,49.9,281400,49.9,0.187815398309,True
2014-10-21,50.95,51.46,50.2,51.09,222400,51.09,0.558032956255,True
2014-10-20,49.96,50.63,49.6,50.47,211600,50.47,0.900490187791,True
2014-10-17,50.66,50.97,49.84,50.11,197800,50.11,0.206138114374,True
2014-10-16,49.73,50.42,49.16,49.89,443200,49.89,0.865180022718,True
