Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.74,6.11,5.74,5.99,135200,5.99,0.997506847132,True
2014-11-17,5.32,5.74,5.18,5.7,102400,5.7,0.999917697594,True
2014-11-14,5.06,5.34,4.96,5.24,215000,5.24,0.99853142023,True
2014-11-13,5.1,5.22,4.99,5.03,115800,5.03,0.45242110619,True
2014-11-12,5.2,5.29,5.02,5.03,61600,5.03,0.0957978789453,True
2014-11-11,5.28,5.29,5.14,5.15,73500,5.15,0.117631407425,True
2014-11-10,5.59,5.59,4.99,5.13,190500,5.13,0.00150229597118,True
2014-11-07,6.7,6.78,5.5,5.59,1526100,5.59,1.32039336246e-10,True
2014-11-06,6.67,6.81,6.59,6.75,91300,6.75,0.0641982210335,False
2014-11-05,6.95,6.95,6.6,6.73,88700,6.73,0.00415108553941,True
2014-11-04,7.0,7.08,6.83,6.85,55600,6.85,0.123801338974,True
2014-11-03,6.98,7.18,6.8,7.04,56600,7.04,0.446071170367,False
2014-10-31,7.0,7.0,6.8,6.94,38900,6.94,0.408684907061,True
2014-10-30,6.84,6.93,6.79,6.89,49800,6.89,0.963110274596,True
2014-10-29,6.88,6.96,6.85,6.89,43800,6.89,0.347169337379,False
2014-10-28,6.94,7.0,6.77,6.88,47500,6.88,0.190148726548,True
2014-10-27,6.87,7.04,6.83,6.94,19500,6.94,0.785525141022,True
2014-10-24,7.0,7.32,6.91,6.97,84700,6.97,0.109238904721,True
2014-10-23,6.85,7.07,6.8,7.02,41500,7.02,0.917641649395,True
2014-10-22,6.9,6.91,6.8,6.82,31100,6.82,0.415855847242,True
2014-10-21,6.53,6.86,6.51,6.85,18100,6.85,0.997368096426,True
2014-10-20,6.38,6.62,6.35,6.57,48000,6.57,0.96591959214,True
2014-10-17,6.39,6.44,6.31,6.35,67900,6.35,0.588954519593,False
2014-10-16,6.26,6.39,6.25,6.29,102100,6.29,0.890454546218,True
2014-10-15,6.27,6.45,6.24,6.35,120600,6.35,0.508060206493,True
2014-10-14,6.55,6.59,6.26,6.4,121900,6.4,0.0105280043032,True
2014-10-13,6.47,6.68,6.26,6.52,45600,6.52,0.730915777809,True
2014-10-10,6.77,6.91,6.32,6.5,420000,6.5,0.00688417066808,True
2014-10-09,7.02,7.02,6.74,6.84,144500,6.84,0.00808668321492,True
2014-10-08,7.0,7.03,6.78,6.99,60000,6.99,0.449380442733,True
2014-10-07,7.02,7.07,6.77,7.01,130300,7.01,0.39275511859,True
2014-10-06,7.32,7.32,6.85,7.1,112200,7.1,0.00412849370421,True
2014-10-03,7.5,7.51,7.13,7.27,440400,7.27,0.0183724121121,True
2014-10-02,7.27,7.46,7.03,7.43,37200,7.43,0.970257402985,True
2014-10-01,7.68,7.69,7.08,7.2,108800,7.2,0.00118122960065,True
2014-09-30,7.5,7.77,7.27,7.62,495500,7.62,0.864099045258,True
2014-09-29,7.8,7.94,7.47,7.5,52300,7.5,0.00801624328448,True
2014-09-26,7.36,7.96,7.01,7.78,106700,7.78,0.998524365146,True
2014-09-25,7.7,7.93,7.2,7.36,97600,7.36,0.0102166173478,True
2014-09-24,8.21,8.26,7.64,7.82,70700,7.82,9.71654480917e-05,True
2014-09-23,7.84,8.15,7.68,7.97,60600,7.97,0.991573028563,True
2014-09-22,7.75,7.99,7.41,7.74,52600,7.74,0.871439798906,False
2014-09-19,7.74,7.74,7.45,7.68,37400,7.68,0.500311560901,False
2014-09-18,7.3,7.72,7.3,7.61,48700,7.61,0.998736520277,True
2014-09-17,7.59,7.6,7.44,7.48,71700,7.48,0.0214041691328,True
2014-09-16,7.32,7.6,7.12,7.36,67100,7.36,0.97954919958,True
2014-09-15,6.95,7.49,6.66,7.18,146300,7.18,0.997274869965,True
2014-09-12,6.59,6.95,6.53,6.86,126600,6.86,0.997532587809,True
2014-09-11,6.71,6.75,6.56,6.6,151200,6.6,0.282976398773,True
2014-09-10,6.51,6.92,6.51,6.77,89400,6.77,0.940248537532,True
2014-09-09,6.84,6.84,6.51,6.54,223500,6.54,0.0129737636127,True
2014-09-08,6.71,6.86,6.66,6.86,40500,6.86,0.80093986589,True
2014-09-05,6.75,6.78,6.59,6.75,26100,6.75,0.418374266603,False
2014-09-04,6.75,6.86,6.63,6.85,180200,6.85,0.519459631375,True
2014-09-03,6.81,6.94,6.7,6.82,42700,6.82,0.327141668222,False
2014-09-02,6.86,6.95,6.83,6.88,9900,6.88,0.320269336676,False
2014-08-29,7.17,7.2,6.81,6.87,24200,6.87,0.00390040417845,True
2014-08-28,7.09,7.28,7.09,7.11,14100,7.11,0.669485568403,True
2014-08-27,6.76,7.18,6.76,7.07,50000,7.07,0.99691508265,True
2014-08-26,6.75,7.05,6.75,6.89,31700,6.89,0.748701156939,True
2014-08-25,6.72,6.96,6.72,6.75,9900,6.75,0.691441835925,True
2014-08-22,6.84,6.86,6.7,6.7,22800,6.7,0.125696800461,True
2014-08-21,6.74,6.88,6.74,6.81,7600,6.81,0.791041795102,True
2014-08-20,6.95,6.95,6.54,6.81,25700,6.81,0.0347973251955,True
2014-08-19,6.52,6.79,6.5,6.7,31700,6.7,0.998923909019,True
2014-08-18,6.78,6.99,6.51,6.63,30200,6.63,0.0263512387699,True
2014-08-15,6.97,7.03,6.5,6.65,58500,6.65,0.0313272326093,True
2014-08-14,6.64,6.97,6.56,6.91,35200,6.91,0.991774988366,True
2014-08-13,6.44,6.65,6.44,6.63,59100,6.63,0.984737977524,True
2014-08-12,6.37,6.56,6.37,6.55,26500,6.55,0.844789530778,True
2014-08-11,6.98,6.98,6.2,6.37,94900,6.37,5.57658517676e-05,True
2014-08-08,7.9,8.25,6.31,6.7,284500,6.7,2.69485013876e-08,True
2014-08-07,8.19,8.23,7.86,8.06,98900,8.06,0.000424219793449,True
2014-08-06,8.43,8.68,8.19,8.19,139200,8.19,0.00854411134999,True
2014-08-05,8.35,8.76,8.27,8.5,24200,8.5,0.651573537329,True
2014-08-04,9.0,9.25,8.51,8.51,47300,8.51,3.02193617012e-05,True
2014-08-01,8.5,8.58,8.4,8.53,28200,8.53,0.999267657815,True
2014-07-31,9.01,9.34,8.52,8.64,85800,8.64,0.000118626697137,True
2014-07-30,9.8,9.8,9.12,9.4,58700,9.4,1.83504884001e-07,True
2014-07-29,9.65,9.73,9.53,9.72,41500,9.72,0.753207551459,True
2014-07-28,10.39,10.39,9.75,9.84,46800,9.84,2.78383830398e-05,True
2014-07-25,10.2,10.75,10.2,10.54,90900,10.54,0.791027432881,True
2014-07-24,10.36,10.75,10.26,10.29,65600,10.29,0.18555382478,True
2014-07-23,10.49,10.85,10.39,10.53,99400,10.53,0.105659792275,False
2014-07-22,11.0,11.0,10.53,10.62,190000,10.62,0.00155299887279,True
2014-07-21,11.0,11.0,10.3,10.73,421100,10.73,0.290405689258,True
2014-07-18,10.5,11.0,10.21,10.85,95800,10.85,0.997102907285,True
2014-07-17,10.7,10.93,10.55,10.61,57800,10.61,0.171793411516,True
2014-07-16,10.42,10.65,10.17,10.45,136200,10.45,0.953621994136,True
2014-07-15,10.0,10.09,9.76,9.95,66400,9.95,0.992587644336,False
2014-07-14,10.0,10.16,9.56,9.79,89500,9.79,0.493596832242,True
2014-07-11,10.18,10.38,9.86,10.0,65100,10.0,0.0927967079678,True
2014-07-10,10.51,10.52,10.23,10.29,48300,10.29,0.0190106820943,True
2014-07-09,10.31,10.71,10.31,10.66,29000,10.66,0.850666802399,True
2014-07-08,10.86,10.97,10.31,10.41,73600,10.41,0.00586060713117,True
2014-07-07,11.0,11.29,10.9,11.0,192000,11.0,0.0857995921356,False
2014-07-03,11.2,11.2,10.64,10.79,21400,10.79,0.101060752013,True
2014-07-02,10.37,11.4,10.35,11.0,637500,11.0,0.999811914951,True
2014-07-01,10.75,11.0,10.3,10.3,217600,10.3,0.0364361032847,True
2014-06-30,10.5,10.5,10.15,10.26,65400,10.26,0.897231149995,False
2014-06-27,10.44,10.5,9.85,10.18,621500,10.18,0.57080952444,False
2014-06-26,11.0,11.1,10.0,10.43,3888200,10.43,0.00167513257902,True
