Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,80.35,81.39,80.02,80.09,504900,79.9,0.502573178547,False
2014-11-17,79.98,81.59,79.92,80.71,576700,80.52,0.627368744092,True
2014-11-14,79.25,80.71,78.83,80.18,629000,79.99,0.767010749875,True
2014-11-13,79.13,79.87,78.1,78.63,678700,78.45,0.593326388211,False
2014-11-12,78.42,79.75,77.83,79.27,834800,79.09,0.72228294012,True
2014-11-11,77.99,78.54,77.5,78.49,614800,78.31,0.685278978873,True
2014-11-10,78.16,78.43,77.55,77.73,869300,77.55,0.483499750291,True
2014-11-07,79.54,80.22,78.8,79.16,515800,78.98,0.112811844992,True
2014-11-06,78.23,79.69,78.23,79.57,478900,79.39,0.856074794456,True
2014-11-05,78.41,78.66,77.57,78.02,532200,77.84,0.51463003107,False
2014-11-04,79.06,79.24,77.87,78.04,693400,77.86,0.271771200225,True
2014-11-03,78.33,79.56,77.95,79.4,667300,79.22,0.696803870539,True
2014-10-31,79.99,80.03,78.03,78.13,767100,77.95,0.102845526033,True
2014-10-30,77.99,79.37,77.91,78.98,595200,78.8,0.927023807976,True
2014-10-29,78.4,79.05,77.54,78.24,650300,78.06,0.412490466431,True
2014-10-28,77.1,78.24,76.46,78.12,766500,77.94,0.868239402523,True
2014-10-27,76.57,77.45,76.34,76.9,640100,76.72,0.739207092482,True
2014-10-24,74.84,77.76,74.32,76.79,1419700,76.61,0.934319361647,True
2014-10-23,74.0,77.44,72.22,75.1,4104400,74.93,0.840891160977,True
2014-10-22,79.47,79.81,76.83,77.44,2367300,77.26,0.00046968542305,True
2014-10-21,77.93,79.71,77.29,79.2,1899200,79.02,0.841425498186,True
2014-10-20,77.51,78.56,77.26,77.57,1636000,77.39,0.726481409418,True
2014-10-17,80.13,80.53,77.06,77.28,1166300,77.1,0.0204955057172,True
2014-10-16,78.27,80.12,77.56,79.36,1182600,79.18,0.894431907673,True
2014-10-15,79.02,80.64,76.45,79.94,1864300,79.76,0.293333808033,False
2014-10-14,81.09,81.34,79.71,79.78,885800,79.6,0.0498181477577,True
2014-10-13,82.02,82.63,80.57,80.65,881200,80.46,0.145473782585,True
2014-10-10,81.68,82.94,81.32,82.12,785500,81.93,0.531649075872,True
2014-10-09,82.28,83.02,81.53,81.68,709800,81.49,0.324763885952,True
2014-10-08,81.65,83.17,80.78,82.77,1070000,82.58,0.691845855475,True
2014-10-07,81.59,83.28,81.42,81.55,1246800,81.36,0.566827025713,False
2014-10-06,83.62,83.71,82.27,82.32,1231600,82.13,0.0537393862854,True
2014-10-03,81.15,83.15,80.79,83.01,2433400,82.82,0.965198278992,True
2014-10-02,79.4,80.93,79.38,80.83,1041200,80.64,0.951712851439,True
2014-10-01,77.57,79.36,77.16,79.11,1100300,78.93,0.950007470981,True
2014-09-30,78.13,78.17,76.89,77.52,2578700,77.34,0.405677242444,True
2014-09-29,76.94,78.0,76.94,77.74,718700,77.56,0.826130544108,True
2014-09-26,77.18,77.88,77.18,77.76,383800,77.58,0.473775469168,False
