Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.21,1.22,1.19,1.2,99400,1.2,0.275037860955,True
2014-11-17,1.2,1.26,1.2,1.22,60100,1.22,0.695431524636,True
2014-11-14,1.23,1.27,1.2,1.24,225500,1.24,0.0685556872642,False
2014-11-13,1.22,1.25,1.2,1.21,56900,1.21,0.730418570643,False
2014-11-12,1.25,1.25,1.21,1.21,52400,1.21,0.0525628224754,True
2014-11-11,1.21,1.23,1.19,1.2,34000,1.2,0.966479901058,False
2014-11-10,1.25,1.29,1.2,1.2,21500,1.2,0.0172339875567,True
2014-11-07,1.19,1.26,1.19,1.25,38700,1.25,0.993752308953,True
2014-11-06,1.18,1.21,1.16,1.19,38800,1.19,0.861591940283,True
2014-11-05,1.18,1.24,1.18,1.19,159900,1.19,0.550051498358,True
2014-11-04,1.24,1.27,1.18,1.2,119800,1.2,0.00344013634918,True
2014-11-03,1.26,1.29,1.25,1.26,53600,1.26,0.0791547415451,False
2014-10-31,1.3,1.3,1.27,1.28,49100,1.28,0.0203023723141,True
2014-10-30,1.24,1.32,1.24,1.3,58400,1.3,0.995229674613,True
2014-10-29,1.33,1.33,1.29,1.31,23500,1.31,0.000405690078489,True
2014-10-28,1.32,1.34,1.27,1.31,28900,1.31,0.65538166569,False
2014-10-27,1.36,1.38,1.3,1.32,44000,1.32,0.0162207923443,True
2014-10-24,1.32,1.33,1.31,1.31,14400,1.31,0.96551138237,False
2014-10-23,1.33,1.34,1.3,1.32,44000,1.32,0.243339872122,True
2014-10-22,1.29,1.35,1.29,1.33,31000,1.33,0.974520933464,True
2014-10-21,1.3,1.34,1.28,1.28,18900,1.28,0.395285362027,True
2014-10-20,1.25,1.32,1.1,1.29,156900,1.29,0.98662302207,True
2014-10-17,1.3,1.35,1.28,1.28,28200,1.28,0.0152155095378,True
2014-10-16,1.28,1.3,1.24,1.28,27500,1.28,0.816564238804,True
2014-10-15,1.32,1.32,1.22,1.27,82800,1.27,0.0296533958186,True
2014-10-14,1.34,1.34,1.22,1.32,67500,1.32,0.0960168534811,True
2014-10-13,1.29,1.29,1.2,1.28,155400,1.28,0.983294443357,False
2014-10-10,1.36,1.36,1.27,1.29,60200,1.29,0.00241720427086,True
2014-10-09,1.37,1.37,1.32,1.33,13600,1.33,0.123429885162,True
2014-10-08,1.3,1.38,1.27,1.38,79100,1.38,0.996974424917,True
2014-10-07,1.31,1.34,1.25,1.3,224000,1.3,0.523925094952,False
2014-10-06,1.44,1.49,1.32,1.33,464300,1.33,8.93301075036e-06,True
2014-10-03,1.41,1.48,1.41,1.45,123400,1.45,0.746854850098,True
2014-10-02,1.44,1.45,1.38,1.42,129900,1.42,0.109719599482,True
2014-10-01,1.48,1.48,1.41,1.44,31600,1.44,0.0244846193085,True
2014-09-30,1.45,1.46,1.42,1.45,85400,1.45,0.889402500339,True
2014-09-29,1.41,1.45,1.4,1.43,36000,1.43,0.9688416337,True
2014-09-26,1.43,1.45,1.41,1.41,95400,1.41,0.211006017593,True
2014-09-25,1.43,1.44,1.41,1.43,46500,1.43,0.426336020103,False
2014-09-24,1.46,1.46,1.43,1.44,69900,1.44,0.0573826908527,True
2014-09-23,1.45,1.47,1.43,1.43,90200,1.43,0.667086851628,False
2014-09-22,1.47,1.47,1.41,1.44,133100,1.44,0.132690266584,True
2014-09-19,1.48,1.51,1.43,1.46,278800,1.46,0.238680884782,True
2014-09-18,1.49,1.51,1.42,1.44,189200,1.44,0.273692689404,True
2014-09-17,1.58,1.59,1.45,1.48,260700,1.48,0.000455865088185,True
2014-09-16,1.6,1.64,1.51,1.55,1128700,1.55,0.0497664211091,True
2014-09-15,1.45,1.55,1.45,1.48,600800,1.48,0.999990356304,True
2014-09-12,1.46,1.48,1.43,1.46,230800,1.46,0.432784606651,False
2014-09-11,1.41,1.42,1.39,1.39,75800,1.39,0.981385534223,False
2014-09-10,1.43,1.44,1.41,1.41,115500,1.41,0.150739348651,True
2014-09-09,1.44,1.45,1.42,1.43,123300,1.43,0.268996231651,True
