Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.04,15.3,14.7,15.15,1485800,15.07,0.741910173746,True
2014-11-17,15.21,15.26,14.7,14.97,1427300,14.89,0.205632492023,True
2014-11-14,14.76,15.34,14.67,15.24,805700,15.16,0.971293837816,True
2014-11-13,15.35,15.45,14.46,14.69,1099000,14.62,0.020271220271,True
2014-11-12,15.11,15.69,14.93,15.4,1235500,15.32,0.746932608438,True
2014-11-11,14.5,15.44,14.49,15.22,1104700,15.14,0.991527577135,True
2014-11-10,14.9,15.35,14.36,14.41,1668200,14.34,0.128262849169,True
2014-11-07,13.95,15.03,13.87,14.78,2127400,14.71,0.998666368649,True
2014-11-06,13.34,13.53,13.03,13.31,1039800,13.24,0.996696974106,False
2014-11-05,12.76,13.63,12.76,13.4,1437200,13.33,0.989121714759,True
2014-11-04,13.64,13.66,12.67,12.69,1922500,12.63,0.00296832709608,True
2014-11-03,14.41,14.42,13.77,13.85,1071800,13.78,0.000755956232924,True
2014-10-31,14.2,14.32,13.92,14.3,1097100,14.23,0.718187612464,True
2014-10-30,14.59,14.65,14.15,14.24,740500,14.17,0.0624251136341,True
2014-10-29,14.82,15.09,14.48,14.61,810200,14.54,0.0806767030684,True
2014-10-28,14.41,14.7,14.15,14.62,1714800,14.55,0.956119680158,True
2014-10-27,14.83,14.86,14.44,14.48,683300,14.33,0.034825424488,True
2014-10-24,15.38,15.38,14.99,15.06,691900,14.9,0.00572699064457,True
2014-10-23,15.13,15.51,15.0,15.41,803000,15.25,0.833135757061,True
2014-10-22,15.74,15.83,14.87,14.88,1110900,14.72,0.00809274048914,True
2014-10-21,15.32,15.82,15.23,15.81,766500,15.64,0.918382790195,True
2014-10-20,15.18,15.34,14.89,15.12,652500,14.96,0.843925163542,False
2014-10-17,15.52,15.8,15.01,15.1,1185200,14.94,0.0614755630194,True
2014-10-16,14.2,15.31,14.13,15.13,1110800,14.97,0.999946464107,True
2014-10-15,14.42,14.64,13.96,14.53,1328700,14.38,0.364073725128,False
2014-10-14,15.24,15.4,14.63,14.65,1086400,14.5,0.00178117955848,True
2014-10-13,15.48,15.81,15.07,15.07,907000,14.91,0.0837127490071,True
2014-10-10,15.55,15.99,15.02,15.53,1435600,15.37,0.250613474948,True
2014-10-09,16.4,16.47,15.6,15.69,1566300,15.52,0.00211877193061,True
2014-10-08,16.98,17.03,16.19,16.49,1993600,16.32,0.00534665991077,True
2014-10-07,17.26,17.39,17.07,17.07,602500,16.89,0.0558735516076,True
2014-10-06,17.55,17.72,17.13,17.42,922300,17.24,0.0904962911999,True
2014-10-03,17.94,18.15,17.48,17.55,1019900,17.37,0.029689666322,True
2014-10-02,18.06,18.19,17.44,18.0,1311900,17.81,0.176456762938,True
2014-10-01,19.0,19.08,18.11,18.2,907100,18.01,0.000705641115684,True
2014-09-30,19.04,19.24,18.76,18.97,736800,18.77,0.227377742684,True
2014-09-29,18.69,19.25,18.64,19.13,598300,18.93,0.918516991103,True
2014-09-26,18.7,19.15,18.59,18.92,802300,18.72,0.598000122953,True
2014-09-25,18.97,19.05,18.73,18.74,770100,18.46,0.162121738468,True
2014-09-24,19.0,19.33,18.62,19.09,804000,18.81,0.393899319791,False
2014-09-23,18.67,19.28,18.67,19.05,942500,18.77,0.90078126875,True
2014-09-22,19.08,19.38,18.71,18.72,1066800,18.44,0.0989226660652,True
2014-09-19,19.28,19.43,18.45,18.6,1752200,18.32,0.156718144222,True
2014-09-18,19.77,19.79,19.24,19.42,545000,19.13,0.0289195243998,True
2014-09-17,19.83,20.04,19.6,19.63,599300,19.34,0.334553060816,True
2014-09-16,19.58,19.96,19.58,19.81,497400,19.52,0.795541568127,True
2014-09-15,19.46,19.64,19.2,19.59,632700,19.3,0.716188296131,True
2014-09-12,19.75,19.95,19.35,19.47,626600,19.18,0.16279085223,True
2014-09-11,19.76,19.91,19.55,19.84,926400,19.55,0.424118100295,False
2014-09-10,20.17,20.2,19.84,19.92,777600,19.63,0.0755033916241,True
2014-09-09,20.07,20.54,20.05,20.23,670500,19.93,0.586895795566,True
2014-09-08,20.79,20.81,20.21,20.25,764000,19.95,0.0155669544572,True
2014-09-05,20.58,21.0,20.5,20.93,667100,20.62,0.676414457805,True
2014-09-04,21.35,21.65,20.48,20.64,1072700,20.33,0.0149985924203,True
2014-09-03,21.98,22.1,21.33,21.35,1228300,21.03,0.0126030073782,True
2014-09-02,22.62,22.79,21.88,22.0,734800,21.59,0.0115186835611,True
2014-08-29,22.54,22.95,22.54,22.92,473700,22.5,0.481966949336,False
2014-08-28,22.38,22.69,22.31,22.54,491600,22.12,0.76090124992,True
2014-08-27,22.33,22.49,22.22,22.43,357300,22.02,0.61592610838,True
2014-08-26,22.08,22.42,22.08,22.19,417800,21.78,0.805438509972,True
2014-08-25,21.83,22.11,21.78,21.96,414000,21.55,0.828367622746,True
2014-08-22,21.93,21.98,21.57,21.89,340800,21.49,0.377307872951,True
