Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.72,0.74,0.69,0.69,131400,0.69,0.0106861083303,True
2014-11-17,0.7,0.71,0.68,0.71,65500,0.71,0.951540335968,True
2014-11-14,0.69,0.71,0.68,0.69,33200,0.69,0.893317529029,True
2014-11-13,0.71,0.72,0.68,0.69,43000,0.69,0.03198522854,True
2014-11-12,0.7,0.73,0.69,0.69,21000,0.69,0.755595494007,False
2014-11-11,0.68,0.72,0.68,0.71,26100,0.71,0.960720674227,True
2014-11-10,0.7,0.74,0.68,0.69,33700,0.69,0.0672954515817,True
2014-11-07,0.7,0.74,0.7,0.7,64100,0.7,0.445991657354,False
2014-11-06,0.66,0.72,0.66,0.7,46600,0.7,0.998593283155,True
2014-11-05,0.74,0.75,0.66,0.68,156300,0.68,7.92327397269e-06,True
2014-11-04,0.73,0.74,0.72,0.72,38500,0.72,0.51851083571,False
2014-11-03,0.76,0.77,0.74,0.74,78000,0.74,0.00522638426455,True
2014-10-31,0.75,0.77,0.72,0.75,165100,0.75,0.74974711756,True
2014-10-30,0.77,0.77,0.74,0.76,37400,0.76,0.0382037669948,True
2014-10-29,0.74,0.79,0.74,0.76,66500,0.76,0.991303724278,True
2014-10-28,0.71,0.75,0.71,0.74,51100,0.74,0.995582665721,True
2014-10-27,0.71,0.76,0.71,0.72,71900,0.72,0.713198924426,True
2014-10-24,0.73,0.77,0.71,0.72,115800,0.72,0.0299656444397,True
2014-10-23,0.78,0.78,0.73,0.73,98400,0.73,0.000355221197453,True
2014-10-22,0.75,0.77,0.73,0.77,34700,0.77,0.971209977668,True
2014-10-21,0.75,0.78,0.73,0.73,154400,0.73,0.636365472831,False
2014-10-20,0.84,0.84,0.75,0.75,82900,0.75,6.21973194356e-07,True
2014-10-17,0.77,0.82,0.75,0.82,186900,0.82,0.999782787491,True
2014-10-16,0.82,0.82,0.75,0.79,432700,0.79,0.00140401411711,True
2014-10-15,0.86,0.88,0.81,0.82,80600,0.82,0.000612011531809,True
2014-10-14,0.87,1.06,0.85,0.87,169200,0.87,0.064396838669,False
2014-10-13,0.85,0.88,0.84,0.85,78900,0.85,0.953230245682,True
2014-10-10,0.85,0.9,0.85,0.86,38400,0.86,0.531868721256,True
2014-10-09,0.91,0.91,0.85,0.9,100600,0.9,0.000121389186979,True
2014-10-08,0.91,0.95,0.86,0.89,107500,0.89,0.351459146008,True
2014-10-07,0.96,0.96,0.88,0.89,108100,0.89,0.00088204437893,True
2014-10-06,0.93,0.96,0.91,0.96,48400,0.96,0.943191114656,True
2014-10-03,0.95,0.97,0.92,0.92,20300,0.92,0.0967074505945,True
2014-10-02,0.92,0.95,0.88,0.92,36700,0.92,0.970488220848,True
2014-10-01,0.92,0.97,0.86,0.94,298100,0.94,0.509131624579,True
2014-09-30,0.92,0.96,0.92,0.93,86500,0.93,0.596075296153,True
2014-09-29,1.0,1.0,0.94,0.96,45700,0.96,2.07482425334e-05,True
2014-09-26,0.96,1.01,0.96,1.01,70000,1.01,0.986245562373,True
2014-09-25,0.97,1.01,0.95,1.01,62000,1.01,0.394092857243,False
2014-09-24,0.97,0.99,0.96,0.97,36200,0.97,0.691941931468,True
2014-09-23,0.97,1.01,0.97,0.97,58000,0.97,0.48181476982,False
2014-09-22,1.0,1.02,0.96,1.0,75300,1.0,0.0265808736848,False
2014-09-19,1.0,1.02,0.99,0.99,73800,0.99,0.479998244221,True
2014-09-18,1.01,1.05,1.0,1.0,84100,1.0,0.197514056612,True
2014-09-17,1.03,1.04,1.0,1.01,62900,1.01,0.05606934491,True
2014-09-16,1.0,1.1,0.98,1.02,263900,1.02,0.960996041851,True
2014-09-15,1.06,1.08,1.0,1.0,224800,1.0,0.00103519458687,True
2014-09-12,1.07,1.09,1.05,1.06,59700,1.06,0.0876301122454,True
2014-09-11,1.11,1.12,1.06,1.07,75500,1.07,0.00674777969262,True
2014-09-10,1.1,1.12,1.07,1.09,62500,1.09,0.610207145181,False
2014-09-09,1.1,1.12,1.07,1.08,127400,1.08,0.454359561134,True
2014-09-08,1.11,1.14,1.1,1.11,62600,1.11,0.190490445121,False
2014-09-05,1.14,1.15,1.1,1.1,132700,1.1,0.0280922235291,True
2014-09-04,1.11,1.13,1.1,1.13,99000,1.13,0.942066998657,True
2014-09-03,1.19,1.2,1.11,1.12,207200,1.12,0.000121008101279,True
2014-09-02,1.22,1.23,1.19,1.2,138000,1.2,0.0124212152796,True
2014-08-29,1.2,1.22,1.17,1.21,118800,1.21,0.847955044239,True
2014-08-28,1.2,1.22,1.17,1.19,140300,1.19,0.560035916004,False
2014-08-27,1.25,1.25,1.19,1.22,202000,1.22,0.00428590862075,True
2014-08-26,1.22,1.22,1.17,1.22,316300,1.22,0.935082520286,True
2014-08-25,1.19,1.19,1.13,1.19,356800,1.19,0.95600247444,True
2014-08-22,1.15,1.16,1.11,1.15,130300,1.15,0.98566240011,True
2014-08-21,1.12,1.15,1.1,1.15,311100,1.15,0.957466544686,True
