Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,60.98,62.0,59.69,61.64,15927400,61.64,0.853017224657,True
2014-11-17,62.33,62.8,61.5,61.54,6131600,61.54,0.105816958449,True
2014-11-14,61.85,62.56,61.82,62.32,6680700,62.32,0.654421930465,True
2014-11-13,63.95,64.15,63.18,63.5,3807200,63.5,0.0254172554328,True
2014-11-12,63.35,63.86,63.32,63.73,5958100,63.73,0.719778224093,True
2014-11-11,64.01,64.18,63.16,63.25,4388800,63.25,0.250335207168,True
2014-11-10,63.77,63.95,63.37,63.92,3126400,63.92,0.570391230104,True
2014-11-07,64.5,64.82,63.96,64.0,2916900,63.83,0.205158569334,True
2014-11-06,63.79,64.63,63.46,64.56,3647600,64.38,0.768692577402,True
2014-11-05,64.0,64.28,63.55,63.72,3104800,63.55,0.444296449766,True
2014-11-04,63.82,64.09,63.52,63.86,2776600,63.69,0.57561931725,True
2014-11-03,64.1,64.13,63.23,63.9,3536800,63.73,0.367544564583,True
2014-10-31,63.98,64.2,62.94,63.32,3400900,63.15,0.551109379958,False
2014-10-30,62.29,63.37,62.25,63.25,2756300,63.08,0.948156102398,True
2014-10-29,62.59,63.26,62.27,62.72,2867900,62.55,0.449890537119,False
2014-10-28,62.67,62.82,62.02,62.7,2786200,62.53,0.467889609187,False
2014-10-27,62.08,62.9,62.08,62.83,2501300,62.66,0.751903307636,True
2014-10-24,62.12,62.45,61.7,62.08,3162000,61.91,0.533528066544,False
2014-10-23,62.08,62.85,61.97,62.34,3322300,62.17,0.522846120048,True
2014-10-22,61.74,62.9,61.48,61.62,5570700,61.45,0.670312117922,False
2014-10-21,61.0,62.61,60.43,62.16,4740200,61.99,0.790497783929,True
2014-10-20,60.15,60.93,60.15,60.66,7070100,60.49,0.869772510062,True
2014-10-17,60.33,60.63,59.65,60.4,7058600,60.23,0.45975654179,False
2014-10-16,59.26,60.25,59.22,59.62,7120300,59.46,0.880296602371,True
2014-10-15,60.65,61.22,59.43,60.1,6752900,59.94,0.0843057124212,True
2014-10-14,61.02,61.62,60.86,61.41,4633400,61.24,0.29341187115,False
2014-10-13,61.5,61.66,60.57,60.63,3894400,60.46,0.31545583843,True
2014-10-10,60.66,62.18,60.63,61.57,5393400,61.4,0.791197248102,True
2014-10-09,60.66,61.32,60.39,60.49,4980700,60.32,0.57253300688,False
2014-10-08,59.87,61.05,59.6,60.99,3770300,60.82,0.812143468194,True
2014-10-07,59.94,60.42,59.69,59.69,3027200,59.53,0.541726479133,False
2014-10-06,61.17,61.24,60.24,60.3,2375100,60.14,0.0849774810676,True
2014-10-03,60.25,61.42,60.25,61.08,3887600,60.91,0.815227943516,True
2014-10-02,59.41,60.1,59.16,59.95,3123400,59.79,0.870360326176,True
2014-10-01,59.27,59.79,58.96,59.22,3413600,59.06,0.601924437708,False
2014-09-30,59.6,59.68,59.17,59.17,3414700,59.01,0.364233180562,True
2014-09-29,59.33,60.13,59.14,59.8,3085400,59.64,0.59227436133,True
2014-09-26,59.45,60.25,59.33,59.92,4123800,59.76,0.48577445527,False
2014-09-25,60.01,60.36,59.15,59.3,4973800,59.14,0.27741007936,True
2014-09-24,58.89,60.49,58.78,60.36,4996900,60.19,0.875314261035,True
2014-09-23,59.04,59.19,58.58,58.76,3903500,58.6,0.545199497061,False
2014-09-22,59.66,59.76,58.94,59.18,2687700,59.02,0.223074990724,True
2014-09-19,60.49,60.56,59.64,59.65,4352900,59.49,0.146333425549,True
2014-09-18,60.14,60.52,60.05,60.22,2125400,60.06,0.608002927505,True
2014-09-17,60.26,60.29,59.59,59.92,2203400,59.76,0.452829458265,True
2014-09-16,59.71,60.66,59.51,60.23,3107000,60.07,0.73297267631,True
2014-09-15,59.77,59.95,59.58,59.7,1933400,59.54,0.499311782282,True
2014-09-12,60.35,60.36,59.52,59.89,2353200,59.73,0.255014209793,True
2014-09-11,59.65,60.34,59.58,60.18,2812900,60.02,0.768039218407,True
2014-09-10,59.84,60.05,59.46,59.7,2926400,59.54,0.453606991521,True
2014-09-09,60.22,60.25,59.49,59.72,4269300,59.56,0.314920184876,True
2014-09-08,60.74,60.99,60.31,60.53,3060000,60.36,0.250919790065,True
2014-09-05,60.68,61.18,60.0,61.15,3276600,60.98,0.509516568672,True
2014-09-04,60.4,61.25,60.37,60.89,3385100,60.72,0.665435247784,True
2014-09-03,60.63,60.75,60.15,60.36,2689800,60.19,0.425693425098,True
2014-09-02,59.88,60.65,59.83,60.44,4498200,60.27,0.796917894866,True
2014-08-29,59.86,59.88,59.41,59.61,2469900,59.45,0.560947281438,False
2014-08-28,59.04,60.04,58.77,59.77,3859800,59.61,0.822212261848,True
2014-08-27,59.49,59.7,59.32,59.54,3328400,59.38,0.345441348966,False
2014-08-26,59.03,59.68,58.94,59.5,5561700,59.34,0.712100366535,True
2014-08-25,59.5,59.64,58.95,58.98,3592300,58.82,0.324049330977,True
2014-08-22,59.01,59.47,58.97,59.36,3769200,59.2,0.69371526905,True
2014-08-21,59.4,59.5,58.62,58.91,4591800,58.75,0.343281047786,True
2014-08-20,58.25,59.7,57.94,59.4,8253800,59.24,0.891305833865,True
2014-08-19,56.73,59.5,56.49,58.56,15917500,58.4,0.963141968413,True
2014-08-18,53.59,54.34,53.43,53.9,5332500,53.75,0.998713910496,True
2014-08-15,54.03,54.03,53.0,53.14,4232900,52.99,0.34303081645,True
2014-08-14,53.67,54.09,53.37,53.96,3902100,53.81,0.624962559989,True
2014-08-13,54.1,54.13,53.27,53.34,5251900,53.19,0.322150648108,True
2014-08-12,54.33,54.63,54.12,54.21,3250900,54.06,0.356741423,True
2014-08-11,55.02,55.15,54.39,54.46,2879200,54.14,0.201837864068,True
2014-08-08,53.63,54.94,53.61,54.9,3968800,54.57,0.929902503024,True
2014-08-07,54.11,54.36,53.4,53.49,2168500,53.17,0.370220177566,True
2014-08-06,52.76,54.34,52.76,53.91,3947000,53.59,0.930157760267,True
2014-08-05,53.71,53.71,53.01,53.14,3411600,52.82,0.155421412697,True
2014-08-04,53.89,53.89,53.03,53.71,2705200,53.39,0.373123854886,True
2014-08-01,52.98,53.42,52.92,53.12,3630400,52.8,0.867166414342,True
2014-07-31,52.99,53.63,52.92,53.29,5232200,52.97,0.529750602596,True
2014-07-30,52.77,53.79,52.69,53.68,4235900,53.36,0.630135597303,True
2014-07-29,52.74,53.05,52.49,52.49,2878400,52.18,0.602669446008,False
2014-07-28,52.87,53.06,52.6,52.64,3876900,52.33,0.401892323136,True
2014-07-25,53.03,53.27,52.54,52.55,3092700,52.24,0.41563294281,True
2014-07-24,53.44,53.74,53.18,53.21,3508300,52.89,0.255193807675,True
