Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,31.39,31.64,30.55,31.43,123400,31.43,0.322765920176,False
2014-11-17,31.81,31.97,30.73,31.22,65400,31.22,0.176279281085,True
2014-11-14,32.95,32.95,31.76,31.94,52600,31.94,0.014485781326,True
2014-11-13,32.05,33.16,31.93,32.83,401400,32.83,0.930774087423,True
2014-11-12,30.95,32.64,30.95,31.51,78300,31.51,0.988567447006,True
2014-11-11,31.53,31.89,30.68,31.23,103000,31.23,0.132244325126,True
2014-11-10,31.34,31.98,31.2,31.82,25500,31.82,0.640846121012,True
2014-11-07,31.66,31.79,30.64,31.47,34500,31.47,0.267081645218,True
2014-11-06,31.21,31.82,31.19,31.55,25600,31.55,0.830057367875,True
2014-11-05,31.4,31.95,31.03,31.3,48800,31.3,0.383543467578,True
2014-11-04,30.25,31.18,29.96,31.02,39700,31.02,0.983900122446,True
2014-11-03,30.71,30.79,30.13,30.24,20600,30.24,0.251216833593,True
2014-10-31,31.12,31.12,30.01,30.68,44200,30.68,0.155043973261,True
2014-10-30,30.61,30.93,30.13,30.45,62400,30.45,0.832899277241,False
2014-10-29,30.84,30.98,29.94,30.58,39900,30.58,0.305958630819,True
2014-10-28,29.35,30.91,29.35,30.9,58300,30.9,0.995159076231,True
2014-10-27,29.7,29.8,29.32,29.51,24700,29.51,0.413245927778,True
2014-10-24,29.34,29.71,28.62,29.54,64400,29.54,0.769498217882,True
2014-10-23,29.02,29.8,28.92,29.74,33600,29.74,0.798036771709,True
2014-10-22,29.64,29.64,28.87,29.0,25700,29.0,0.1211070026,True
2014-10-21,29.45,29.96,29.44,29.7,55900,29.7,0.591967752342,True
2014-10-20,29.14,29.46,28.9,29.43,40800,29.43,0.795818697785,True
2014-10-17,29.73,29.9,28.9,29.34,56300,29.34,0.112015372833,True
2014-10-16,28.51,29.38,27.72,29.32,69800,29.32,0.98828061246,True
2014-10-15,28.34,29.0,27.86,28.94,71700,28.94,0.757517537141,True
2014-10-14,29.08,29.42,28.4,28.7,41900,28.7,0.0734057150008,True
2014-10-13,27.91,29.21,27.91,28.81,57900,28.81,0.98802144038,True
2014-10-10,27.49,28.61,27.49,27.91,46700,27.91,0.900678642686,True
2014-10-09,28.02,28.33,27.26,27.83,34600,27.83,0.14866790119,True
2014-10-08,27.35,28.22,26.93,28.14,31000,28.14,0.92659465146,True
2014-10-07,27.18,27.42,26.75,27.34,33100,27.34,0.756820575376,True
2014-10-06,27.94,27.96,26.77,27.28,19500,27.28,0.0583573424066,True
2014-10-03,27.73,28.26,27.36,27.96,27600,27.96,0.613689352897,True
2014-10-02,26.83,27.59,26.76,27.45,28200,27.45,0.977405746481,True
2014-10-01,26.82,27.29,26.55,26.92,46500,26.92,0.626990622896,True
2014-09-30,27.08,27.08,26.63,26.73,60500,26.73,0.26823295439,True
2014-09-29,26.64,27.49,26.56,27.09,24300,27.09,0.832098808481,True
2014-09-26,26.79,27.19,26.79,27.02,36500,27.02,0.430563696581,False
2014-09-25,26.71,27.07,26.63,26.75,31100,26.75,0.616599317527,True
2014-09-24,27.24,27.7,26.71,27.29,20600,27.29,0.0955821499523,False
2014-09-23,27.15,27.95,27.02,27.26,47100,27.26,0.601154833954,True
2014-09-22,27.93,27.98,26.86,27.18,36600,27.18,0.0410701639062,True
2014-09-19,28.82,28.96,27.66,27.98,88700,27.98,0.0128817399207,True
2014-09-18,28.79,29.08,28.14,28.8,53400,28.8,0.384780309263,False
2014-09-17,28.55,29.48,28.55,28.68,27200,28.68,0.74168549495,True
2014-09-16,29.19,29.41,28.53,28.78,37400,28.78,0.0626055998856,True
2014-09-15,29.83,29.83,28.72,29.17,54600,29.17,0.0440979261383,True
2014-09-12,29.44,30.0,29.22,29.91,47200,29.91,0.771031040583,True
2014-09-11,29.52,29.54,29.04,29.35,51200,29.35,0.489602219292,True
2014-09-10,29.22,29.77,29.11,29.54,40600,29.54,0.759968705549,True
2014-09-09,29.46,29.78,28.98,29.26,76800,29.26,0.30916703606,True
2014-09-08,29.12,29.68,29.12,29.58,22200,29.58,0.783428582107,True
2014-09-05,28.75,29.3,28.47,29.12,44100,29.12,0.854333274607,True
2014-09-04,29.19,29.4,28.59,28.92,32500,28.92,0.177907896988,True
2014-09-03,29.83,29.83,28.86,29.04,25700,29.04,0.0613679187457,True
2014-09-02,29.57,29.94,29.56,29.61,39300,29.61,0.651786174843,True
2014-08-29,29.44,29.99,29.3,29.76,35400,29.76,0.626836300932,True
2014-08-28,29.51,29.73,29.24,29.41,50700,29.41,0.488058772076,True
2014-08-27,29.97,30.26,29.6,29.7,28600,29.7,0.129719751411,True
2014-08-26,28.7,30.36,28.21,29.82,89300,29.82,0.992103636853,True
2014-08-25,28.74,28.82,28.17,28.55,194700,28.55,0.632498447259,False
2014-08-22,28.76,28.87,28.11,28.6,106800,28.6,0.456831200977,True
2014-08-21,28.29,28.68,28.04,28.65,71700,28.65,0.854231648133,True
2014-08-20,28.54,28.71,28.18,28.3,52900,28.3,0.335476900399,True
2014-08-19,29.34,29.62,28.53,28.64,52300,28.64,0.0376086353681,True
2014-08-18,29.01,29.45,28.65,29.41,43300,29.41,0.708468145834,True
2014-08-15,29.01,29.69,28.04,28.86,74400,28.86,0.552143484197,False
2014-08-14,34.36,34.36,27.84,28.53,159700,28.53,1.09901488858e-09,True
2014-08-13,31.12,31.12,29.74,30.1,293400,30.1,0.99991775966,False
2014-08-12,31.04,31.24,30.0,30.41,167200,30.41,0.490734057201,True
2014-08-11,29.57,31.5,29.56,31.28,127600,31.28,0.996276637278,True
2014-08-08,29.67,29.98,29.4,29.7,61100,29.7,0.64119942758,True
2014-08-07,29.94,30.03,29.41,29.74,33800,29.74,0.250459068755,True
2014-08-06,29.04,30.28,28.82,29.94,41300,29.94,0.967782993317,True
2014-08-05,28.53,29.61,28.53,29.32,139500,29.32,0.939296014539,True
2014-08-04,29.09,29.36,28.5,28.78,74900,28.78,0.120618437065,True
2014-08-01,29.38,29.78,28.45,29.06,48400,29.06,0.300922240986,True
2014-07-31,29.9,30.17,29.27,29.38,58600,29.38,0.10881454431,True
2014-07-30,30.8,30.8,29.9,30.33,79000,30.33,0.0285235532314,True
2014-07-29,29.64,31.52,29.56,30.49,113400,30.49,0.984637305544,True
2014-07-28,28.52,29.84,28.45,29.66,68300,29.66,0.992475985884,True
2014-07-25,28.4,29.2,28.28,29.09,43200,29.09,0.766074368194,True
2014-07-24,28.5,29.2,28.5,28.69,53000,28.69,0.499356511317,False
2014-07-23,29.03,29.28,28.1,28.62,99800,28.62,0.110764971752,True
2014-07-22,29.38,29.6,28.95,29.06,94000,29.06,0.165451507766,True
2014-07-21,28.97,29.75,28.9,29.26,62200,29.26,0.810185355244,True
2014-07-18,28.8,29.81,28.1,29.23,45900,29.23,0.700637101855,True
2014-07-17,29.85,30.09,28.7,28.88,42600,28.88,0.02542401338,True
2014-07-16,29.03,30.76,28.6,29.95,124200,29.95,0.932342771477,True
2014-07-15,28.3,29.14,28.3,28.83,46800,28.83,0.970315138223,True
2014-07-14,29.08,29.08,28.49,28.75,26200,28.75,0.0563138625418,True
2014-07-11,28.62,29.45,28.58,28.82,38200,28.82,0.83309267732,True
2014-07-10,29.17,29.31,28.46,28.69,27600,28.69,0.117226251981,True
2014-07-09,29.77,30.07,29.43,29.54,20500,29.54,0.0667263666908,True
2014-07-08,30.11,30.13,29.28,29.66,37400,29.66,0.185767898223,True
2014-07-07,30.1,31.02,29.57,30.05,54900,30.05,0.423664548067,True
2014-07-03,30.55,31.22,30.13,30.26,26300,30.26,0.154530034537,True
2014-07-02,29.91,30.75,29.24,30.49,25600,30.49,0.913501800144,True
2014-07-01,28.95,30.38,28.9,29.97,590000,29.97,0.985541304892,True
2014-06-30,28.93,29.4,28.93,29.08,28400,29.08,0.679876789906,True
2014-06-27,29.39,30.46,29.08,29.29,320200,29.29,0.142497313479,True
2014-06-26,29.63,29.78,28.68,29.65,48000,29.65,0.268210546794,False
2014-06-25,29.42,29.92,28.76,29.56,35100,29.56,0.693967853885,True
