Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.29,3.34,3.28,3.28,116900,3.28,0.518672513234,False
2014-11-17,3.37,3.41,3.29,3.29,210900,3.29,0.047247159767,True
2014-11-14,3.29,3.42,3.26,3.39,191600,3.39,0.922934073293,True
2014-11-13,3.39,3.42,3.24,3.27,242500,3.27,0.0440772490769,True
2014-11-12,3.36,3.37,3.3,3.37,140000,3.37,0.618642499363,True
2014-11-11,3.3,3.41,3.3,3.36,238700,3.36,0.8926291285,True
2014-11-10,3.3,3.38,3.29,3.37,174700,3.37,0.605012247514,True
2014-11-07,3.32,3.33,3.24,3.32,310000,3.32,0.389472971455,False
2014-11-06,3.35,3.35,3.22,3.33,226100,3.33,0.271123648951,True
2014-11-05,3.37,3.42,3.33,3.35,239200,3.35,0.293958122825,True
2014-11-04,3.25,3.37,3.25,3.36,369400,3.36,0.984190679159,True
2014-11-03,3.28,3.35,3.22,3.28,479400,3.28,0.371167421791,False
2014-10-31,3.36,3.36,3.29,3.3,301100,3.3,0.0646261627086,True
2014-10-30,3.26,3.31,3.25,3.29,287100,3.29,0.957853832593,True
2014-10-29,3.38,3.42,3.27,3.28,346300,3.28,0.0183874169253,True
2014-10-28,3.29,3.41,3.25,3.38,498600,3.38,0.929860910523,True
2014-10-27,3.22,3.27,3.17,3.26,241300,3.26,0.949425859398,True
2014-10-24,3.3,3.3,3.19,3.24,349900,3.24,0.074329098928,True
2014-10-23,3.31,3.35,3.23,3.28,630700,3.28,0.35096838529,True
2014-10-22,3.57,3.57,3.13,3.26,1154400,3.26,8.15722701018e-05,True
2014-10-21,3.77,3.8,3.6,3.68,259100,3.68,0.000159230101887,True
2014-10-20,3.61,3.74,3.59,3.74,195300,3.74,0.993271527355,True
2014-10-17,3.83,3.83,3.6,3.64,280600,3.64,0.000777035200517,True
2014-10-16,3.65,3.8,3.62,3.77,338800,3.77,0.994322866112,True
2014-10-15,3.6,3.7,3.47,3.68,294700,3.68,0.917608468895,True
2014-10-14,3.6,3.67,3.54,3.67,280300,3.67,0.58341793906,True
2014-10-13,3.36,3.58,3.36,3.56,309100,3.56,0.999847815636,True
2014-10-10,3.31,3.42,3.3,3.36,313200,3.36,0.942754948404,True
2014-10-09,3.51,3.51,3.35,3.35,246000,3.35,0.00210316517682,True
2014-10-08,3.43,3.5,3.36,3.5,227300,3.5,0.86390591366,True
2014-10-07,3.42,3.46,3.33,3.42,185500,3.42,0.636341509923,True
2014-10-06,3.64,3.67,3.45,3.45,223000,3.45,0.00152771589083,True
2014-10-03,3.66,3.67,3.55,3.62,231700,3.62,0.171062734004,True
2014-10-02,3.36,3.63,3.35,3.61,320200,3.61,0.999918196921,True
2014-10-01,3.42,3.42,3.32,3.35,698400,3.35,0.349606252644,True
2014-09-30,3.49,3.54,3.42,3.42,287300,3.42,0.0590393396644,True
2014-09-29,3.55,3.6,3.48,3.48,184700,3.48,0.069961004546,True
2014-09-26,3.47,3.6,3.47,3.57,225700,3.57,0.915265814421,True
2014-09-25,3.65,3.67,3.48,3.49,386100,3.49,0.00385122997147,True
2014-09-24,3.5,3.67,3.5,3.65,339300,3.65,0.985316433132,True
2014-09-23,3.59,3.6,3.47,3.51,466900,3.51,0.10585379446,True
2014-09-22,3.67,3.68,3.57,3.59,290400,3.59,0.0594016605478,True
2014-09-19,3.8,3.82,3.62,3.64,790100,3.64,0.00635461787924,True
2014-09-18,3.8,3.89,3.77,3.77,208400,3.77,0.315052439036,True
2014-09-17,3.84,3.89,3.8,3.8,148800,3.8,0.177408652125,True
2014-09-16,3.87,3.89,3.76,3.85,334600,3.85,0.256350091888,True
2014-09-15,4.02,4.02,3.85,3.85,431400,3.85,0.00504508500155,True
2014-09-12,4.05,4.08,3.96,3.97,835800,3.97,0.16096554236,True
2014-09-11,3.85,4.0,3.85,3.98,965500,3.98,0.997771015219,True
2014-09-10,3.85,3.9,3.83,3.85,397900,3.85,0.670370965943,True
2014-09-09,3.86,3.9,3.84,3.85,254000,3.85,0.414807582509,True
2014-09-08,3.85,3.86,3.82,3.85,199500,3.85,0.57835594314,True
2014-09-05,3.76,3.85,3.76,3.84,200800,3.84,0.939668810249,True
2014-09-04,3.84,3.86,3.76,3.78,390000,3.78,0.120988980142,True
2014-09-03,3.86,3.89,3.75,3.85,464000,3.85,0.293363202859,True
2014-09-02,3.85,3.87,3.78,3.84,239100,3.84,0.565491390355,False
2014-08-29,3.75,3.86,3.73,3.85,218200,3.85,0.949189200498,True
2014-08-28,3.76,3.83,3.66,3.75,251500,3.75,0.532469434477,False
2014-08-27,3.83,3.86,3.75,3.76,257400,3.76,0.107662324827,True
2014-08-26,3.8,3.86,3.79,3.85,274400,3.85,0.638356429816,True
2014-08-25,3.86,3.87,3.78,3.81,232200,3.81,0.179107566561,True
2014-08-22,3.82,3.88,3.8,3.85,309000,3.85,0.720717947517,True
2014-08-21,3.8,3.84,3.75,3.81,232800,3.81,0.686673081207,True
2014-08-20,3.75,3.85,3.74,3.81,229100,3.81,0.825572513291,True
2014-08-19,3.81,3.81,3.77,3.78,278900,3.78,0.184250197061,True
2014-08-18,3.72,3.83,3.65,3.83,342500,3.83,0.931870036362,True
2014-08-15,3.8,3.8,3.64,3.69,369600,3.69,0.121298659853,True
2014-08-14,3.78,3.8,3.73,3.75,250000,3.75,0.549204101476,False
2014-08-13,3.71,3.81,3.71,3.8,258200,3.8,0.878674605931,True
2014-08-12,3.71,3.74,3.7,3.71,180200,3.71,0.614579558913,True
2014-08-11,3.68,3.78,3.65,3.74,255200,3.74,0.710892441234,True
2014-08-08,3.67,3.72,3.59,3.7,268000,3.7,0.651392143575,True
2014-08-07,3.69,3.72,3.64,3.69,313200,3.69,0.37148650954,False
2014-08-06,3.59,3.7,3.59,3.66,382000,3.66,0.957277431529,True
2014-08-05,3.5,3.66,3.5,3.62,514100,3.62,0.95766542534,True
2014-08-04,3.44,3.54,3.39,3.53,514400,3.53,0.917932818857,True
2014-08-01,3.62,3.62,3.42,3.44,495200,3.44,0.00661174969001,True
2014-07-31,3.39,3.6,3.36,3.47,1081400,3.47,0.998159773598,True
2014-07-30,3.39,3.43,3.36,3.39,145900,3.39,0.626233003558,True
2014-07-29,3.35,3.41,3.31,3.38,172000,3.38,0.785541163555,True
2014-07-28,3.46,3.46,3.29,3.37,221200,3.37,0.0352293751794,True
2014-07-25,3.43,3.53,3.38,3.44,462500,3.44,0.634114799813,True
2014-07-24,3.38,3.49,3.28,3.46,545300,3.46,0.841262324235,True
2014-07-23,3.0,3.4,3.0,3.37,1337700,3.37,0.999997755749,True
2014-07-22,2.98,3.05,2.9,2.94,593600,2.94,0.924394309845,False
2014-07-21,3.02,3.09,2.98,2.98,285900,2.98,0.22356892028,True
2014-07-18,3.01,3.05,2.96,3.02,596700,3.02,0.528782861291,True
2014-07-17,3.1,3.15,3.01,3.03,230200,3.03,0.0514740554259,True
2014-07-16,3.18,3.2,3.08,3.1,626500,3.1,0.0405898578677,True
2014-07-15,3.19,3.25,3.09,3.18,361100,3.18,0.34626215717,True
2014-07-14,3.24,3.28,3.19,3.2,131300,3.2,0.144680627639,True
2014-07-11,3.23,3.35,3.19,3.22,269800,3.22,0.565908204451,False
2014-07-10,3.15,3.28,3.15,3.25,211400,3.25,0.945820648149,True
2014-07-09,3.22,3.24,3.14,3.23,233200,3.23,0.104176500437,False
2014-07-08,3.31,3.33,3.2,3.22,279000,3.22,0.031757213172,True
2014-07-07,3.43,3.45,3.33,3.33,145000,3.33,0.00566122203205,True
2014-07-03,3.41,3.45,3.41,3.45,63800,3.45,0.535913866586,True
2014-07-02,3.37,3.46,3.37,3.41,168400,3.41,0.844162398089,True
2014-07-01,3.41,3.48,3.37,3.39,221100,3.39,0.226113990804,True
2014-06-30,3.43,3.44,3.37,3.42,155800,3.42,0.299352683418,True
2014-06-27,3.37,3.52,3.35,3.45,737300,3.45,0.892205031229,True
2014-06-26,3.44,3.44,3.37,3.4,80700,3.4,0.10210280141,True
2014-06-25,3.33,3.45,3.3,3.45,174600,3.45,0.975890216899,True
2014-06-24,3.4,3.52,3.35,3.35,212800,3.35,0.140111780425,True
2014-06-23,3.49,3.49,3.41,3.41,139600,3.41,0.0379830380369,True
2014-06-20,3.52,3.52,3.45,3.5,433500,3.5,0.191385606828,True
2014-06-19,3.53,3.56,3.49,3.54,223000,3.54,0.387835209829,False
2014-06-18,3.44,3.52,3.42,3.51,209200,3.51,0.955478207596,True
2014-06-17,3.43,3.45,3.4,3.43,220800,3.43,0.685739791879,True
2014-06-16,3.37,3.47,3.36,3.43,311300,3.43,0.880027584961,True
2014-06-13,3.52,3.52,3.37,3.39,245400,3.39,0.00942356523723,True
2014-06-12,3.5,3.54,3.46,3.5,219700,3.5,0.486520644264,False
2014-06-11,3.5,3.54,3.46,3.5,166000,3.5,0.500512820202,True
2014-06-10,3.57,3.57,3.48,3.51,334200,3.51,0.0938808678755,True
2014-06-09,3.42,3.63,3.38,3.63,734600,3.63,0.99016211061,True
2014-06-06,3.31,3.42,3.28,3.41,203900,3.41,0.990714274718,True
2014-06-05,3.28,3.31,3.2,3.29,250900,3.29,0.819170665532,True
2014-06-04,3.23,3.28,3.23,3.26,224100,3.26,0.861106983624,True
2014-06-03,3.28,3.3,3.21,3.23,300700,3.23,0.170985090248,True
2014-06-02,3.32,3.32,3.26,3.29,237100,3.29,0.183496894612,True
2014-05-30,3.34,3.38,3.29,3.3,310400,3.3,0.320390390584,True
2014-05-29,3.39,3.43,3.31,3.32,295800,3.32,0.133363013531,True
2014-05-28,3.36,3.44,3.36,3.39,265300,3.39,0.675555196407,True
2014-05-27,3.34,3.4,3.32,3.38,209000,3.38,0.691012393905,True
2014-05-23,3.27,3.39,3.26,3.31,431900,3.31,0.93136559288,True
2014-05-22,3.29,3.32,3.22,3.27,674800,3.27,0.392014847238,True
2014-05-21,3.29,3.33,3.21,3.27,190000,3.27,0.468777453522,True
2014-05-20,3.3,3.34,3.22,3.29,342500,3.29,0.394869479136,True
2014-05-19,3.27,3.37,3.27,3.3,295100,3.3,0.736101171238,True
2014-05-16,3.37,3.55,3.25,3.3,763500,3.3,0.0356853560477,True
2014-05-15,3.25,3.56,3.24,3.39,1440400,3.39,0.977239888486,True
2014-05-14,3.11,3.15,3.1,3.11,270100,3.11,0.996125605089,True
2014-05-13,3.17,3.2,3.13,3.13,372400,3.13,0.126385650422,True
2014-05-12,3.19,3.26,3.17,3.19,377400,3.19,0.278842648227,False
2014-05-09,3.12,3.22,3.11,3.2,203100,3.2,0.923270021759,True
2014-05-08,3.2,3.26,3.15,3.15,277900,3.15,0.0845111127956,True
2014-05-07,3.25,3.27,3.15,3.19,336800,3.19,0.124467489488,True
2014-05-06,3.26,3.33,3.22,3.23,339400,3.23,0.322941237366,True
2014-05-05,3.25,3.32,3.22,3.27,405300,3.27,0.574697703232,True
2014-05-02,3.35,3.4,3.24,3.26,572400,3.26,0.0296620515463,True
2014-05-01,3.26,3.35,3.21,3.32,484100,3.32,0.943356249887,True
2014-04-30,3.33,3.38,3.25,3.28,381700,3.28,0.0986473341421,True
2014-04-29,3.41,3.46,3.34,3.35,336700,3.35,0.0414065892771,True
2014-04-28,3.44,3.5,3.33,3.38,420700,3.38,0.176877216696,True
2014-04-25,3.47,3.52,3.42,3.44,497400,3.44,0.199807605194,True
2014-04-24,3.5,3.52,3.44,3.46,1137300,3.46,0.223200326617,True
2014-04-23,3.87,3.88,3.36,3.47,1808300,3.47,1.68728216581e-06,True
2014-04-22,3.88,3.92,3.82,3.88,427200,3.88,0.0677287492112,False
2014-04-21,3.89,3.91,3.86,3.88,203900,3.88,0.415647060197,True
2014-04-17,3.91,3.97,3.85,3.89,277700,3.89,0.303600235637,True
2014-04-16,4.02,4.02,3.91,3.91,332200,3.91,0.0182347522325,True
2014-04-15,4.01,4.03,3.9,4.0,439600,4.0,0.438523622988,True
2014-04-14,4.05,4.05,3.95,4.01,423500,4.01,0.188522040167,True
2014-04-11,3.99,4.07,3.95,4.0,340400,4.0,0.865257030947,True
2014-04-10,4.14,4.2,4.0,4.02,294200,4.02,0.00641600048548,True
