Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,52.23,52.81,51.68,52.5,921400,52.5,0.800491368456,True
2014-11-17,51.5,52.27,51.1,51.98,787600,51.98,0.848831561178,True
2014-11-14,51.37,52.29,51.08,51.8,1060300,51.8,0.63340056287,True
2014-11-13,52.2,52.28,50.6,51.15,1134800,51.15,0.162019321493,True
2014-11-12,51.51,51.74,50.93,51.18,1329500,51.18,0.764913618966,False
2014-11-11,52.4,52.49,51.39,51.69,1216100,51.69,0.123248311991,True
2014-11-10,52.82,52.89,52.05,52.34,1810300,52.34,0.253903731149,True
2014-11-07,52.02,52.8,51.74,52.48,1021400,52.48,0.829205078369,True
2014-11-06,51.81,52.06,51.34,51.76,1249800,51.76,0.655116213693,False
2014-11-05,51.4,51.77,50.95,51.63,1388500,51.63,0.713080973829,True
2014-11-04,52.03,52.69,51.09,51.37,1516100,51.37,0.213066850635,True
2014-11-03,51.5,52.56,51.07,52.53,1276000,52.53,0.719858930037,True
2014-10-31,52.7,52.82,51.31,51.55,1671500,51.55,0.0921099073102,True
2014-10-30,52.5,53.6,50.51,52.15,2503500,52.15,0.517675547292,False
2014-10-29,51.73,53.14,51.72,52.7,2772400,52.7,0.832811628579,True
2014-10-28,52.0,53.0,51.76,52.64,2283600,51.71,0.445242683021,False
2014-10-27,50.05,52.39,50.0,51.75,3420900,50.84,0.989009539097,True
2014-10-24,50.47,50.88,49.8,50.0,1287600,49.12,0.427178148144,True
2014-10-23,50.22,50.99,50.04,50.47,983500,49.58,0.595065738544,True
2014-10-22,50.7,50.96,49.6,49.88,1335400,49.0,0.287545382665,True
2014-10-21,50.29,50.8,50.25,50.5,1997700,49.61,0.654156126483,True
2014-10-20,50.34,50.35,49.05,50.03,1091000,49.15,0.499770222207,True
2014-10-17,52.49,52.9,48.64,50.29,2140600,49.4,0.008484503959,True
2014-10-16,47.83,52.0,47.83,51.83,1965300,50.92,0.999933958083,True
2014-10-15,46.47,49.75,45.93,49.67,2170300,48.79,0.988788198193,True
2014-10-14,47.95,48.27,43.89,47.46,3935200,46.62,0.0840871770268,True
2014-10-13,49.66,50.24,47.53,47.66,1604700,46.82,0.0167311335447,True
2014-10-10,50.64,51.13,48.51,49.96,1567600,49.08,0.0499764355864,True
2014-10-09,52.0,52.24,50.18,51.04,834700,50.14,0.0348649617809,True
2014-10-08,51.97,52.22,50.75,52.17,645300,51.25,0.442359632776,False
2014-10-07,52.28,52.38,51.6,52.02,578300,51.1,0.322473122073,True
2014-10-06,52.49,52.68,52.15,52.5,705100,51.57,0.394264721277,False
2014-10-03,52.0,52.41,51.74,52.38,488700,51.46,0.753039725687,True
2014-10-02,51.79,52.12,50.63,51.97,913600,51.05,0.640267622627,True
2014-10-01,53.01,53.27,51.63,51.78,811300,50.87,0.0511094466009,True
2014-09-30,53.32,53.61,52.6,53.05,612900,52.11,0.247816938621,True
2014-09-29,53.52,53.85,53.18,53.32,553800,52.38,0.360637628661,True
2014-09-26,52.74,53.98,52.26,53.89,519700,52.94,0.846573669043,True
2014-09-25,53.48,53.49,52.5,52.85,629000,51.92,0.218023877622,True
