Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,136.2,138.35,135.82,138.08,1201000,137.4,0.721650045274,True
2014-11-17,136.07,136.63,135.66,135.91,768800,135.24,0.589693382713,False
2014-11-14,136.3,137.28,135.79,136.07,1195200,135.4,0.45957010168,True
2014-11-13,136.14,138.06,136.14,137.2,969900,136.52,0.528562717013,True
2014-11-12,136.17,136.83,135.37,136.02,787800,135.35,0.534001505201,False
2014-11-11,135.88,137.67,135.81,136.85,615100,136.17,0.552017657459,True
2014-11-10,135.75,136.16,134.83,135.65,1089100,134.98,0.567394520611,False
2014-11-07,138.13,138.15,135.39,136.11,1826900,135.44,0.116373026048,True
2014-11-06,137.89,138.68,136.8,138.11,1208800,137.43,0.489981559919,False
2014-11-05,139.26,139.46,137.0,137.84,1354300,137.16,0.24269767495,True
2014-11-04,137.91,139.47,136.82,138.57,1325400,137.88,0.72374184574,True
2014-11-03,137.79,137.89,136.21,136.96,1254100,136.28,0.554530545634,False
2014-10-31,138.8,139.22,137.15,137.96,1500700,137.28,0.278037580197,True
2014-10-30,134.65,137.78,133.75,137.29,1779500,136.61,0.968272012848,True
2014-10-29,134.41,136.08,133.78,135.66,1750100,134.99,0.644076875655,True
2014-10-28,132.1,134.26,131.54,134.2,1658900,133.54,0.891578894269,True
2014-10-27,130.84,130.99,129.3,130.79,1311600,130.14,0.799878887934,False
2014-10-24,129.17,130.89,128.54,130.79,1036400,130.14,0.806459934489,True
2014-10-23,127.1,129.53,125.56,129.2,1864500,128.56,0.87888359411,True
2014-10-22,127.0,128.61,124.58,125.11,1920100,124.49,0.596988344846,False
2014-10-21,124.5,126.22,123.34,126.13,1456300,125.51,0.871161074494,True
2014-10-20,124.1,124.75,123.4,124.67,973300,124.05,0.652625157238,True
2014-10-17,122.51,124.97,122.51,124.44,1058300,123.82,0.810023338626,True
2014-10-16,119.31,122.53,118.57,121.6,1163400,121.0,0.954632797902,True
2014-10-15,122.27,123.56,118.24,121.29,1965300,120.69,0.0961694593846,True
2014-10-14,122.01,125.62,121.87,124.19,1155700,123.58,0.523425643021,True
2014-10-13,124.2,125.22,121.38,121.47,981500,120.87,0.162188795075,True
2014-10-10,123.8,125.41,123.05,124.01,1198100,123.4,0.493902286847,False
2014-10-09,126.1,126.58,123.69,124.02,771700,123.41,0.118410820589,True
2014-10-08,124.55,126.48,123.43,126.36,1001200,125.74,0.757970126912,True
2014-10-07,127.12,127.19,124.56,124.61,1028500,123.99,0.104396536886,True
2014-10-06,129.08,129.67,127.2,127.75,911400,127.12,0.101658556445,True
2014-10-03,127.68,129.07,127.62,128.47,1096300,127.83,0.743020661953,True
2014-10-02,128.22,128.78,126.55,126.9,1349300,126.27,0.419010440537,True
2014-10-01,130.61,130.86,127.76,128.02,1567200,127.39,0.0751837186817,True
2014-09-30,132.17,132.94,131.31,131.76,1390500,131.11,0.145767233816,True
2014-09-29,131.24,132.85,130.6,131.98,1066100,131.33,0.676085652226,True
2014-09-26,130.35,132.35,129.91,131.93,985900,131.28,0.726531740656,True
2014-09-25,130.64,130.91,128.41,128.9,1042300,128.26,0.477041407601,True
2014-09-24,128.64,130.23,128.41,129.99,1001200,129.35,0.834095704921,True
2014-09-23,131.45,131.45,128.77,128.84,1175800,128.2,0.0918886295644,True
2014-09-22,132.99,133.66,131.85,131.9,1009500,131.25,0.147887655536,True
2014-09-19,133.33,134.24,133.2,133.66,1821000,133.0,0.382035039108,False
2014-09-18,132.7,132.97,132.13,132.44,944800,131.79,0.652138096403,False
2014-09-17,132.97,133.31,131.93,132.57,813600,131.91,0.437233551493,True
2014-09-16,130.32,132.21,130.08,131.93,728300,131.28,0.910176271849,True
2014-09-15,129.77,130.92,129.54,130.57,745400,129.92,0.665607628149,True
2014-09-12,129.75,130.31,129.4,129.99,911400,129.35,0.545399634616,True
2014-09-11,129.6,129.95,129.26,129.76,943400,129.12,0.535906814562,True
