Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.15,28.29,26.77,26.9,141700,26.9,0.00223751148196,True
2014-11-17,27.24,28.05,27.03,27.85,275700,27.85,0.952067237636,True
2014-11-14,27.2,27.63,26.96,27.38,198100,27.38,0.652264191703,True
2014-11-13,27.35,27.5,26.93,27.2,253400,27.2,0.366706921604,True
2014-11-12,26.04,27.5,25.81,27.4,506700,27.4,0.995719959724,True
2014-11-11,25.35,26.18,25.16,26.15,198600,26.15,0.977366895979,True
2014-11-10,24.54,25.42,24.34,25.41,117100,25.41,0.981663956562,True
2014-11-07,25.19,25.5,24.15,24.6,153300,24.6,0.0957011487562,True
2014-11-06,24.86,25.39,24.56,25.23,142000,25.23,0.73415354982,True
2014-11-05,25.94,25.95,24.68,24.78,188800,24.78,0.0165220129882,True
2014-11-04,25.28,25.91,25.21,25.82,145900,25.82,0.891003722552,True
2014-11-03,25.27,25.54,24.92,25.3,152500,25.3,0.591837840666,True
2014-10-31,25.36,25.36,24.76,25.29,220600,25.29,0.437896564675,True
2014-10-30,24.23,25.2,23.99,24.93,247800,24.93,0.992632975102,True
2014-10-29,23.98,24.5,23.09,24.23,264000,24.23,0.849664594276,True
2014-10-28,21.9,23.97,21.75,23.89,600900,23.89,0.999949276689,True
2014-10-27,20.69,21.43,20.29,21.22,423000,21.22,0.999178983321,True
2014-10-24,20.91,21.14,20.58,20.7,154700,20.7,0.353963722218,True
2014-10-23,20.78,21.15,20.61,20.86,105300,20.86,0.641882605114,True
2014-10-22,20.92,21.0,20.52,20.56,163200,20.56,0.374401032549,True
2014-10-21,20.29,20.9,20.28,20.81,95500,20.81,0.936111360371,True
2014-10-20,20.16,20.57,19.85,20.23,180300,20.23,0.750987046182,True
2014-10-17,20.62,20.72,20.11,20.31,155600,20.31,0.103834997041,True
2014-10-16,20.26,20.79,20.01,20.34,257500,20.34,0.833693521445,True
2014-10-15,19.7,20.69,19.04,20.59,234200,20.59,0.953392444308,True
