Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,95.3,96.38,94.99,95.12,1104800,94.6,0.432144023644,True
2014-11-17,95.58,95.6,94.9,95.18,998300,94.66,0.409800512186,True
2014-11-14,95.5,96.51,95.5,95.67,650000,95.14,0.510050258875,True
2014-11-13,96.18,96.55,95.51,95.86,805700,95.33,0.313835249375,True
2014-11-12,95.5,96.41,95.29,96.21,1197700,95.68,0.685929446638,True
2014-11-11,95.73,96.25,95.49,95.83,856500,95.3,0.461346091932,False
2014-11-10,95.2,95.93,94.77,95.88,1169300,95.35,0.666991603406,True
2014-11-07,94.53,95.32,94.13,95.01,775400,94.49,0.71885621713,True
2014-11-06,93.58,94.59,93.28,94.4,1106600,93.88,0.781197300678,True
2014-11-05,93.86,93.96,93.17,93.27,1156300,92.76,0.457079015838,True
2014-11-04,93.36,93.59,92.78,93.15,704900,92.64,0.631424479454,False
2014-11-03,93.75,94.39,93.48,93.61,847200,93.09,0.379800446822,True
2014-10-31,92.8,93.71,92.61,93.64,1053700,93.12,0.759463362885,True
2014-10-30,90.92,92.59,90.57,92.07,772100,91.56,0.919854287179,True
2014-10-29,91.61,91.77,90.57,91.47,1456600,90.97,0.361950677504,True
2014-10-28,90.25,91.59,89.68,91.37,2600800,90.87,0.83573322007,True
2014-10-27,89.88,89.88,89.11,89.55,1090600,89.06,0.668863162435,False
2014-10-24,88.74,90.22,88.56,90.12,921300,89.62,0.798079542725,True
2014-10-23,88.55,89.88,88.19,88.98,1926200,88.49,0.628719829536,True
2014-10-22,88.03,89.61,86.79,87.41,2773000,86.93,0.679676865375,False
2014-10-21,84.88,86.46,84.85,86.09,2150800,85.62,0.978671668401,True
2014-10-20,83.69,84.48,83.36,84.46,1604800,84.0,0.859679521389,True
2014-10-17,83.65,85.05,83.56,84.19,1438900,83.73,0.553460958141,True
2014-10-16,80.05,83.07,80.02,82.88,1408100,82.42,0.990975346605,True
2014-10-15,81.75,81.89,79.03,81.31,2124400,80.86,0.170142179492,True
2014-10-14,81.73,83.36,81.73,82.57,1488700,82.12,0.493385089866,False
2014-10-13,83.56,84.18,81.28,81.35,914000,80.9,0.0991335921766,True
2014-10-10,84.28,84.68,83.05,83.58,1178100,83.12,0.205499403663,True
2014-10-09,86.26,86.33,84.02,84.17,1381000,83.71,0.0631101077895,True
2014-10-08,85.17,86.5,83.74,86.36,1946300,85.88,0.744488005348,True
2014-10-07,87.55,87.58,85.19,85.22,1559100,84.75,0.0438725705202,True
2014-10-06,88.44,88.88,88.16,88.23,1120400,87.74,0.158778925195,True
2014-10-03,87.57,88.11,87.01,88.0,966600,87.52,0.746839765686,True
2014-10-02,87.55,87.89,86.55,87.26,686800,86.78,0.543795273724,False
2014-10-01,88.79,88.84,87.18,87.5,1395600,87.02,0.132747565799,True
2014-09-30,90.11,90.16,88.49,88.79,1202300,88.3,0.114304755403,True
2014-09-29,89.57,90.14,89.29,89.98,598600,89.48,0.600782056734,True
2014-09-26,90.26,90.46,89.66,90.23,876600,89.73,0.317599947325,True
2014-09-25,91.52,91.52,90.26,90.31,867000,89.81,0.143430098595,True
2014-09-24,91.14,91.86,90.68,91.68,1089500,91.18,0.569652429553,True
2014-09-23,91.35,91.87,90.92,91.46,1059200,90.96,0.460291077403,False
2014-09-22,92.97,93.25,91.35,91.63,1026100,91.13,0.106696585408,True
2014-09-19,93.87,95.4,92.8,93.25,2619700,92.74,0.186268417231,True
2014-09-18,92.4,93.56,92.14,93.46,2068000,92.95,0.85551656912,True
2014-09-17,91.81,92.71,91.81,92.27,957100,91.76,0.731249942963,True
2014-09-16,91.77,92.23,91.21,91.9,739000,91.39,0.539243177992,True
2014-09-15,91.72,91.97,91.36,91.78,714100,91.27,0.518485494333,True
2014-09-12,91.97,92.12,91.3,91.89,768500,91.38,0.432428904685,True
2014-09-11,91.58,92.33,91.46,92.12,1067700,91.61,0.619948060224,True
2014-09-10,91.61,92.22,91.33,92.04,780200,91.53,0.516457106772,True
2014-09-09,91.67,92.33,91.58,91.71,652900,91.21,0.504503590914,True
2014-09-08,91.7,92.46,91.58,91.78,734800,91.27,0.502513846905,True
2014-09-05,91.17,92.0,90.4,91.93,804000,91.42,0.664547428017,True
2014-09-04,91.37,92.14,91.12,91.29,660500,90.79,0.474886736287,True
2014-09-03,91.72,91.96,91.16,91.34,600000,90.84,0.391482155115,True
2014-09-02,91.28,91.84,91.22,91.59,1467600,90.57,0.620169190601,True
2014-08-29,91.06,91.96,90.78,91.5,939500,90.48,0.589320437883,True
2014-08-28,90.42,90.91,89.79,90.78,377800,89.77,0.710920546392,True
2014-08-27,90.94,91.17,90.51,90.72,570200,89.71,0.362232471019,True
2014-08-26,91.18,91.5,90.88,90.94,463500,89.93,0.415312503921,True
2014-08-25,91.28,91.49,90.95,91.16,537300,90.14,0.462936431419,True
2014-08-22,91.18,91.48,90.8,90.96,626900,89.95,0.527411501426,False
2014-08-21,91.63,91.91,90.96,91.56,676800,90.54,0.35557277189,True
2014-08-20,91.1,91.83,91.0,91.54,917300,90.52,0.660557060737,True
