Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-14,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-11-13,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-11-12,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-11-11,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-11-10,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-11-07,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-11-06,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-11-05,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-11-04,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-11-03,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-31,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-30,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-29,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-28,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-27,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-24,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-23,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-22,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-21,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-20,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-17,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-16,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-15,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-14,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-13,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-10,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-09,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-08,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-07,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-06,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-03,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-02,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-10-01,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-09-30,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-09-29,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-09-26,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
2014-09-25,1.68,1.68,1.68,1.68,0,1.68,0.50345121023,True
