Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.38,5.44,4.38,5.44,536400,5.44,0.999999506674,True
2014-11-17,5.1,5.11,4.3,4.76,22800,4.76,5.18407612244e-06,True
2014-11-14,5.18,5.21,5.12,5.2,5000,5.2,0.0490200444756,False
2014-11-13,5.39,5.39,5.1,5.2,11700,5.2,0.0122358974177,True
2014-11-12,5.36,5.42,5.26,5.26,1700,5.26,0.517859955815,False
2014-11-11,5.41,5.5,5.27,5.44,3100,5.44,0.195897929114,False
2014-11-10,5.5,5.7,5.38,5.61,12400,5.61,0.140509196659,False
2014-11-07,5.74,5.75,5.59,5.75,1600,5.75,0.00713206887691,False
2014-11-06,5.63,5.75,5.46,5.74,4200,5.74,0.92962436695,True
2014-11-05,5.74,5.75,5.51,5.74,14700,5.74,0.0485269064737,False
2014-11-04,5.34,5.75,5.34,5.69,10700,5.69,0.99989066949,True
2014-11-03,5.71,5.75,5.43,5.74,8400,5.74,0.000841127189308,False
2014-10-31,5.31,5.56,5.26,5.42,6200,5.42,0.999807726789,True
2014-10-30,5.57,5.58,5.3,5.55,6500,5.55,0.00607296127975,True
2014-10-29,5.37,5.71,5.28,5.61,5200,5.61,0.984470963896,True
2014-10-28,5.26,5.26,5.26,5.26,1000,5.26,0.954333591932,True
2014-10-27,5.34,5.68,5.3,5.38,5500,5.38,0.184975008076,False
2014-10-24,5.6,5.6,5.33,5.45,8600,5.45,0.00493684556913,True
2014-10-23,5.76,5.77,5.61,5.67,11400,5.67,0.0261676105381,True
2014-10-22,5.88,5.88,5.56,5.75,1500,5.75,0.0449084016339,True
2014-10-21,5.73,6.0,5.51,5.91,41200,5.91,0.9373508112,True
2014-10-20,5.42,5.6,5.42,5.43,3700,5.43,0.99927840488,True
2014-10-17,5.4,5.73,5.4,5.73,4400,5.73,0.658798806009,True
2014-10-16,5.32,5.81,5.32,5.76,9000,5.76,0.930950332024,True
2014-10-15,5.61,5.65,5.37,5.39,5800,5.39,0.00678323138142,True
2014-10-14,5.63,5.65,5.44,5.44,1200,5.44,0.225986815959,True
2014-10-13,5.51,5.72,5.45,5.47,2300,5.47,0.883023471886,False
2014-10-10,5.62,5.62,5.51,5.51,29700,5.51,0.0930375859574,True
2014-10-09,5.68,5.69,5.56,5.56,1800,5.56,0.195107607967,True
2014-10-08,5.72,5.72,5.51,5.55,8400,5.55,0.23359054112,True
2014-10-07,5.76,5.83,5.51,5.72,7100,5.72,0.201572501088,True
2014-10-06,5.62,5.8,5.61,5.63,6700,5.63,0.94708990261,True
2014-10-03,5.62,5.93,5.62,5.85,6600,5.85,0.485536804703,False
2014-10-02,5.92,5.94,5.51,5.89,24000,5.89,0.00394097884296,True
2014-10-01,6.14,6.15,5.91,5.92,323500,5.92,0.00943256870842,True
2014-09-30,6.27,6.49,6.12,6.14,17600,6.14,0.0302564926364,True
2014-09-29,6.27,6.5,6.27,6.35,2600,6.35,0.403215049711,False
2014-09-26,6.68,6.76,6.29,6.34,5000,6.34,0.000286987799484,True
2014-09-25,6.3,6.72,6.3,6.42,16300,6.42,0.998656720427,True
2014-09-24,6.31,6.95,6.21,6.3,5100,6.3,0.555029291243,False
2014-09-23,6.52,6.54,6.31,6.32,2900,6.32,0.0130051660649,True
2014-09-22,6.74,6.85,6.24,6.27,21900,6.27,0.00515540027066,True
2014-09-19,6.71,6.95,6.7,6.7,10700,6.7,0.317903034247,True
2014-09-18,6.72,6.74,6.7,6.74,12800,6.74,0.439462135558,False
2014-09-17,6.9,6.93,6.7,6.7,11000,6.7,0.0397163155029,True
2014-09-16,6.95,6.95,6.83,6.95,3000,6.95,0.165576127953,False
2014-09-15,6.94,6.95,6.74,6.94,4700,6.94,0.562823379791,True
2014-09-12,6.93,6.94,6.87,6.9,7100,6.9,0.535035542046,False
2014-09-11,6.74,6.89,6.71,6.89,1900,6.89,0.968052503012,True
2014-09-10,6.83,6.9,6.71,6.9,6400,6.9,0.229504246848,False
2014-09-09,6.93,6.93,6.72,6.92,2100,6.92,0.18283718465,True
2014-09-08,6.9,6.9,6.71,6.84,4700,6.84,0.621622917334,False
2014-09-05,6.81,6.95,6.67,6.72,3100,6.72,0.800882007971,False
2014-09-04,6.67,6.96,6.52,6.93,25400,6.93,0.902563322363,True
2014-09-03,6.61,6.76,6.61,6.67,5400,6.67,0.838990291568,True
2014-09-02,6.39,6.62,6.38,6.6,8100,6.6,0.978826320081,True
2014-08-29,6.23,6.41,6.23,6.41,400,6.41,0.963206975203,True
2014-08-28,6.25,6.54,6.21,6.23,1300,6.23,0.539051304461,False
2014-08-27,6.23,6.56,6.14,6.25,14700,6.25,0.574978477491,True
2014-08-26,6.1,6.33,6.0,6.33,6300,6.33,0.907992735134,True
2014-08-25,6.05,6.16,5.93,6.09,6200,6.09,0.804886864819,True
2014-08-22,5.86,6.06,5.86,6.01,14500,6.01,0.969328167661,True
2014-08-21,5.85,5.96,5.85,5.93,12000,5.93,0.640263887803,True
2014-08-20,6.1,6.12,5.81,5.82,10300,5.82,0.0160109789996,True
2014-08-19,5.92,6.15,5.9,6.14,4000,6.14,0.924948763562,True
2014-08-18,5.81,6.12,5.81,5.9,106400,5.9,0.933801293722,True
2014-08-15,5.9,6.0,5.82,5.85,6200,5.85,0.201995057822,True
2014-08-14,5.97,6.02,5.81,5.95,12400,5.95,0.198211024929,True
2014-08-13,5.7,6.0,5.65,5.85,34600,5.85,0.993445650229,True
2014-08-12,5.65,5.77,5.61,5.66,10900,5.66,0.810968103719,True
2014-08-11,5.71,5.81,5.62,5.66,4600,5.66,0.254902558104,True
2014-08-08,5.95,5.95,5.72,5.74,4000,5.74,0.00678327482581,True
2014-08-07,5.83,5.85,5.81,5.85,800,5.85,0.854331934845,True
2014-08-06,6.15,6.15,5.81,5.99,4800,5.99,0.00210010479185,True
2014-08-05,6.2,6.29,5.91,6.26,15900,6.26,0.173602157838,False
2014-08-04,6.21,6.39,6.13,6.31,4300,6.31,0.478521703748,False
2014-08-01,6.62,6.62,6.21,6.29,35000,6.29,0.000481902078217,True
2014-07-31,6.62,6.64,6.42,6.51,8800,6.51,0.245263151405,True
2014-07-30,6.61,6.82,6.6,6.82,5000,6.82,0.46930021376,False
2014-07-29,6.72,6.74,6.62,6.65,9300,6.65,0.149875260241,True
