Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.06,1.06,0.98,0.98,49300,0.98,1.77902321304e-05,True
2014-11-17,1.06,1.09,1.03,1.05,12000,1.05,0.169603031336,True
2014-11-14,1.11,1.11,1.08,1.09,29000,1.09,0.00359432915712,True
2014-11-13,1.13,1.13,1.11,1.11,1500,1.11,0.0502128989561,True
2014-11-12,1.11,1.17,1.11,1.17,50800,1.17,0.875794577337,True
2014-11-11,1.08,1.17,1.07,1.11,27700,1.11,0.988362959299,True
2014-11-10,1.05,1.06,1.02,1.05,7400,1.05,0.983808005572,True
2014-11-07,1.02,1.12,1.02,1.07,5100,1.07,0.976733537308,True
2014-11-06,1.1,1.12,1.03,1.06,6800,1.06,0.000183359661165,True
2014-11-05,1.03,1.13,1.03,1.11,9500,1.11,0.999079617891,True
2014-11-04,1.12,1.16,1.03,1.03,6700,1.03,0.00020917489162,True
2014-11-03,1.08,1.11,1.07,1.09,18600,1.09,0.940175793809,True
2014-10-31,1.09,1.11,1.05,1.1,22300,1.1,0.318260138668,False
2014-10-30,1.09,1.12,1.09,1.09,5800,1.09,0.538053334281,True
2014-10-29,1.1,1.13,1.08,1.08,22400,1.08,0.235265504476,True
2014-10-28,1.08,1.15,1.03,1.06,50500,1.06,0.883518070994,False
2014-10-27,1.1,1.14,1.07,1.1,34600,1.1,0.0595238373621,False
2014-10-24,1.1,1.11,1.07,1.07,56500,1.07,0.544294350558,False
2014-10-23,1.19,1.19,1.07,1.15,25800,1.15,2.08035676359e-05,True
2014-10-22,1.1,1.18,1.09,1.14,20400,1.14,0.999827186295,True
2014-10-21,1.15,1.2,1.1,1.13,40000,1.13,0.0100379064537,True
2014-10-20,1.18,1.18,1.06,1.1,24100,1.1,0.0271042488325,True
2014-10-17,0.98,1.14,0.98,1.14,120300,1.14,0.999999997947,True
2014-10-16,0.97,1.0,0.94,0.94,25400,0.94,0.976354144741,False
2014-10-15,1.06,1.06,0.97,0.97,35900,0.97,4.84574919417e-05,True
2014-10-14,1.05,1.1,1.05,1.05,42400,1.05,0.399240399488,False
2014-10-13,1.05,1.09,1.05,1.06,2600,1.06,0.507183391165,True
2014-10-10,1.02,1.06,1.02,1.04,42400,1.04,0.959131462435,True
2014-10-09,1.04,1.04,1.0,1.02,39400,1.02,0.157094201816,True
2014-10-08,1.03,1.07,1.0,1.0,13100,1.0,0.636197730764,False
2014-10-07,1.05,1.06,1.0,1.02,56300,1.02,0.116259213908,True
2014-10-06,1.12,1.13,1.06,1.06,84500,1.06,0.000128263074062,True
2014-10-03,1.15,1.2,1.14,1.15,57900,1.15,0.00812235440088,False
2014-10-02,1.27,1.3,1.14,1.16,24400,1.16,2.12087497207e-06,True
2014-10-01,1.29,1.35,1.27,1.28,13400,1.28,0.0159845333525,True
2014-09-30,1.41,1.46,1.27,1.27,18900,1.27,1.41229711803e-06,True
2014-09-29,1.47,1.47,1.4,1.47,2000,1.47,9.18178068448e-05,False
2014-09-26,1.47,1.47,1.4,1.43,12800,1.43,0.425555931122,True
2014-09-25,1.45,1.47,1.4,1.46,49800,1.46,0.835458340871,True
2014-09-24,1.42,1.47,1.4,1.47,40300,1.47,0.963056671034,True
2014-09-23,1.49,1.5,1.41,1.43,62800,1.43,0.00171700466504,True
2014-09-22,1.48,1.5,1.45,1.47,61500,1.47,0.450763089687,True
2014-09-19,1.49,1.5,1.45,1.5,525100,1.5,0.299380292381,False
2014-09-18,1.41,1.5,1.4,1.46,111200,1.46,0.999186678425,True
2014-09-17,1.28,1.5,1.27,1.46,99100,1.46,0.999989711639,True
2014-09-16,1.18,1.34,1.1,1.28,93800,1.28,0.999954155911,True
2014-09-15,1.23,1.23,1.09,1.2,105000,1.2,0.0669420779512,True
2014-09-12,1.19,1.28,1.15,1.18,69300,1.18,0.948716183782,False
2014-09-11,1.3,1.32,1.15,1.16,182600,1.16,0.000121819368781,True
2014-09-10,1.33,1.42,1.19,1.19,49300,1.19,0.0210072077407,True
2014-09-09,1.44,1.44,1.36,1.37,91200,1.37,4.34534014143e-05,True
2014-09-08,1.44,1.5,1.35,1.48,85100,1.48,0.285691366295,False
2014-09-05,1.47,1.5,1.47,1.48,12900,1.48,0.120364497313,False
2014-09-04,1.64,1.65,1.48,1.48,47900,1.48,2.07448918435e-07,True
2014-09-03,1.48,1.56,1.45,1.5,51000,1.5,0.999997720507,True
2014-09-02,1.57,1.57,1.48,1.5,63600,1.5,0.000364945678009,True
2014-08-29,1.57,1.57,1.5,1.53,6600,1.53,0.229573205933,True
2014-08-28,1.49,1.57,1.47,1.53,34100,1.53,0.998673004667,True
2014-08-27,1.43,1.59,1.43,1.55,31100,1.55,0.997114334787,True
2014-08-26,1.47,1.56,1.36,1.49,36300,1.49,0.145487577209,False
2014-08-25,1.51,1.51,1.43,1.5,7700,1.5,0.0484922251331,True
2014-08-22,1.51,1.52,1.42,1.5,18200,1.5,0.417480828141,True
2014-08-21,1.45,1.49,1.38,1.49,11600,1.49,0.987642113914,True
2014-08-20,1.46,1.49,1.21,1.49,38500,1.49,0.422213011954,False
2014-08-19,1.53,1.56,1.51,1.51,22900,1.51,0.0081960434425,True
2014-08-18,1.5,1.53,1.49,1.5,6800,1.5,0.875183161804,True
2014-08-15,1.53,1.54,1.47,1.49,4100,1.49,0.0981203315214,True
2014-08-14,1.46,1.53,1.46,1.53,2200,1.53,0.993845209068,True
2014-08-13,1.6,1.6,1.46,1.52,2700,1.52,3.77721034964e-05,True
2014-08-12,1.49,1.53,1.42,1.53,54000,1.53,0.999385658428,True
2014-08-11,1.51,1.53,1.37,1.46,45400,1.46,0.281377324766,True
2014-08-08,1.5,1.55,1.49,1.53,65100,1.53,0.564316173039,True
2014-08-07,1.64,1.8,1.52,1.53,23300,1.53,1.94907436571e-05,True
2014-08-06,1.6,1.76,1.58,1.69,11500,1.69,0.855861219189,True
2014-08-05,1.53,1.75,1.53,1.66,27000,1.66,0.998090151598,True
2014-08-04,1.51,1.66,1.5,1.6,14900,1.6,0.958002654506,True
2014-08-01,1.5,1.56,1.5,1.51,4300,1.51,0.830172885873,True
2014-07-31,1.59,1.59,1.5,1.52,7900,1.52,0.00204664196696,True
2014-07-30,1.5,1.56,1.5,1.54,6000,1.54,0.997524891817,True
2014-07-29,1.5,1.55,1.5,1.5,40200,1.5,0.669959796965,True
2014-07-28,1.51,1.53,1.43,1.5,13600,1.5,0.289903470005,True
2014-07-25,1.46,1.58,1.46,1.58,18200,1.58,0.972212480938,True
2014-07-24,1.49,1.75,1.44,1.52,47000,1.52,0.285398249811,False
2014-07-23,1.51,1.52,1.42,1.46,52900,1.46,0.217823471291,True
2014-07-22,1.5,1.63,1.5,1.54,23900,1.54,0.553735003655,True
2014-07-21,1.53,1.59,1.47,1.47,31100,1.47,0.124457968193,True
2014-07-18,1.62,1.63,1.54,1.59,31100,1.59,0.000866082910967,True
2014-07-17,1.6,1.68,1.55,1.64,7800,1.64,0.744487875286,True
2014-07-16,1.7,1.7,1.61,1.68,11800,1.68,0.000664117339415,True
2014-07-15,1.53,1.65,1.53,1.65,4700,1.65,0.999996963313,True
2014-07-14,1.52,1.59,1.39,1.52,130600,1.52,0.907118633823,True
2014-07-11,1.4,1.56,1.4,1.45,17900,1.45,0.999903358978,True
2014-07-10,1.52,1.52,1.43,1.43,3700,1.43,0.000228455614847,True
2014-07-09,1.48,1.48,1.42,1.46,6200,1.46,0.875336856231,False
2014-07-08,1.5,1.5,1.45,1.46,9400,1.46,0.159793747429,True
2014-07-07,1.6,1.6,1.48,1.48,17100,1.48,0.000607666658261,True
2014-07-03,1.48,1.62,1.44,1.6,14900,1.6,0.999292369938,True
2014-07-02,1.45,1.48,1.39,1.47,11500,1.47,0.969127068396,True
2014-07-01,1.44,1.5,1.41,1.49,50400,1.49,0.71078035736,True
2014-06-30,1.65,1.65,1.41,1.42,78800,1.42,2.14426741458e-07,True
2014-06-27,1.72,1.78,1.59,1.6,48600,1.6,0.000153887510216,True
2014-06-26,1.8,1.8,1.66,1.66,21700,1.66,0.000597274311504,True
2014-06-25,1.79,1.79,1.75,1.75,1300,1.75,0.322750176148,True
2014-06-24,1.63,1.75,1.63,1.75,57800,1.75,0.999991728919,True
2014-06-23,1.44,1.67,1.42,1.62,31700,1.62,0.999999778489,True
2014-06-20,1.61,1.65,1.52,1.53,71300,1.53,1.25152594355e-05,True
2014-06-19,1.66,1.69,1.59,1.65,28400,1.65,0.00684515223518,True
2014-06-18,1.74,1.75,1.65,1.75,35500,1.75,0.00104891172724,False
2014-06-17,1.75,1.78,1.7,1.78,3100,1.78,0.371059825601,False
2014-06-16,1.75,1.75,1.71,1.71,4900,1.71,0.574387516899,False
2014-06-13,1.76,1.84,1.74,1.79,12300,1.79,0.291212155875,False
2014-06-12,1.77,1.83,1.69,1.83,12700,1.83,0.408256671692,False
2014-06-11,1.83,1.83,1.71,1.8,5600,1.8,0.0260484579408,True
2014-06-10,1.7,1.79,1.7,1.75,4800,1.75,0.999939799562,True
2014-06-09,1.59,1.75,1.58,1.75,27000,1.75,0.999820082515,True
2014-06-06,1.66,1.66,1.57,1.64,43900,1.64,0.0381262286357,True
2014-06-05,1.63,1.69,1.57,1.68,36800,1.68,0.857658681223,True
2014-06-04,1.64,1.71,1.6,1.66,29700,1.66,0.449927582257,False
2014-06-03,1.65,1.69,1.64,1.68,29400,1.68,0.398245247867,False
2014-06-02,1.68,1.69,1.63,1.68,14100,1.68,0.158955305737,False
2014-05-30,1.69,1.7,1.56,1.68,34600,1.68,0.33157735059,True
2014-05-29,1.72,1.72,1.61,1.72,17900,1.72,0.122253082317,False
2014-05-28,1.69,1.72,1.68,1.72,10100,1.72,0.892395318391,True
2014-05-27,1.69,1.74,1.69,1.71,4600,1.71,0.53747942565,True
2014-05-23,1.69,1.75,1.69,1.75,7400,1.75,0.561265678856,True
2014-05-22,1.56,1.7,1.56,1.7,37400,1.7,0.999941979179,True
2014-05-21,1.66,1.66,1.55,1.62,43700,1.62,0.00399411373413,True
2014-05-20,1.83,1.83,1.6,1.7,95800,1.7,4.05821675127e-06,True
2014-05-19,1.88,1.88,1.85,1.88,3800,1.88,0.00758416959576,False
2014-05-16,1.84,1.88,1.74,1.87,68300,1.87,0.934032551376,True
2014-05-15,1.78,1.84,1.68,1.82,48800,1.82,0.987610084373,True
2014-05-14,1.8,1.88,1.76,1.81,21100,1.81,0.280019830912,False
2014-05-13,1.83,1.88,1.81,1.86,22700,1.86,0.115114102494,False
2014-05-12,1.85,1.88,1.83,1.83,21900,1.83,0.249218951153,True
2014-05-09,1.84,1.88,1.83,1.83,10300,1.83,0.598761616673,False
2014-05-08,1.89,1.95,1.86,1.91,3700,1.91,0.0253972682937,False
2014-05-07,1.95,1.95,1.88,1.9,16500,1.9,0.0268547954819,True
2014-05-06,1.93,1.97,1.91,1.95,9800,1.95,0.680141448988,True
2014-05-05,1.98,2.0,1.94,1.98,17800,1.98,0.050041800279,False
2014-05-02,1.97,1.97,1.97,1.97,500,1.97,0.631616970579,True
2014-05-01,2.0,2.0,1.85,1.95,12500,1.95,0.126891200442,True
2014-04-30,1.96,2.02,1.86,2.0,18000,2.0,0.884766979107,True
2014-04-29,1.92,2.01,1.92,1.95,2400,1.95,0.945810312852,True
2014-04-28,1.95,2.01,1.92,2.0,6800,2.0,0.176604605846,False
2014-04-25,1.92,2.02,1.92,2.01,2600,2.01,0.895672099344,True
2014-04-24,2.0,2.02,2.0,2.01,7300,2.01,0.0195690399926,False
2014-04-23,1.99,2.02,1.94,2.01,7200,2.01,0.638911648521,True
2014-04-22,1.95,1.99,1.93,1.99,6300,1.99,0.928078595038,True
2014-04-21,1.92,1.99,1.89,1.95,88500,1.95,0.891028655354,True
2014-04-17,1.92,1.93,1.83,1.86,53000,1.86,0.585959934115,False
2014-04-16,1.98,2.02,1.93,1.98,25300,1.98,0.0179258650185,False
2014-04-15,1.95,1.96,1.91,1.96,11400,1.96,0.846093197721,True
2014-04-14,1.97,2.02,1.9,1.98,27000,1.98,0.26291708108,False
2014-04-11,2.0,2.17,1.94,1.96,55800,1.96,0.139654387823,True
2014-04-10,2.11,2.17,2.02,2.03,53100,2.03,0.00125659713381,True
2014-04-09,1.94,2.05,1.9,2.03,82600,2.03,0.999888890531,True
2014-04-08,1.87,1.94,1.87,1.92,8200,1.92,0.993890387718,True
2014-04-07,1.81,1.87,1.81,1.87,3700,1.87,0.983132674718,True
2014-04-04,1.82,1.92,1.82,1.86,2600,1.86,0.501375156148,True
2014-04-03,1.86,1.89,1.83,1.86,6800,1.86,0.120150710524,False
2014-04-02,1.8,1.94,1.8,1.89,24300,1.89,0.971953130615,True
2014-04-01,1.85,1.85,1.84,1.84,1200,1.84,0.109650091473,True
2014-03-31,1.76,1.88,1.67,1.82,17100,1.82,0.993737256858,True
2014-03-28,1.84,1.85,1.77,1.8,22600,1.8,0.0242910659435,True
2014-03-27,1.83,1.88,1.8,1.84,29000,1.84,0.547313218013,True
2014-03-26,1.75,1.82,1.72,1.8,19200,1.8,0.993528707623,True
2014-03-25,1.78,1.81,1.72,1.81,17300,1.81,0.20482090641,False
2014-03-24,1.79,1.81,1.76,1.81,14700,1.81,0.383274058798,False
2014-03-21,1.76,1.83,1.76,1.83,20700,1.83,0.893357198832,True
2014-03-20,1.8,1.9,1.76,1.86,22900,1.86,0.117103492761,False
2014-03-19,1.73,1.84,1.73,1.81,8200,1.81,0.992890245657,True
2014-03-18,1.82,1.86,1.72,1.75,40800,1.75,0.00564149855842,True
2014-03-17,1.86,1.95,1.85,1.86,28600,1.86,0.0408666587729,False
2014-03-14,1.87,1.87,1.87,1.87,4800,1.87,0.341642552057,False
2014-03-13,1.88,1.88,1.84,1.85,2100,1.85,0.335000719682,True
2014-03-12,1.87,1.88,1.86,1.88,4000,1.88,0.582771095299,True
2014-03-11,1.87,1.88,1.79,1.87,31600,1.87,0.531187829663,True
2014-03-10,1.89,1.9,1.83,1.89,12900,1.89,0.198464401018,False
2014-03-07,1.91,1.91,1.9,1.9,5900,1.9,0.219201192276,True
2014-03-06,1.92,1.92,1.89,1.91,10800,1.91,0.287445031002,True
2014-03-05,1.83,1.92,1.75,1.9,21100,1.9,0.996516748928,True
2014-03-04,1.85,1.9,1.81,1.86,15700,1.86,0.372660878911,False
2014-03-03,1.87,1.9,1.75,1.81,39800,1.81,0.235096358359,True
2014-02-28,1.85,1.92,1.85,1.91,8800,1.91,0.67990935521,True
2014-02-27,1.86,1.9,1.79,1.86,71800,1.86,0.477196567013,False
2014-02-26,1.89,1.91,1.79,1.89,43600,1.89,0.137158497244,False
2014-02-25,1.87,1.9,1.83,1.89,43300,1.89,0.7684320641,True
2014-02-24,1.9,1.94,1.84,1.9,54600,1.9,0.165328503511,False
2014-02-21,1.85,1.94,1.85,1.9,55000,1.9,0.95362298969,True
2014-02-20,1.85,1.95,1.85,1.91,42800,1.91,0.620632501465,True
2014-02-19,1.89,1.93,1.85,1.9,30900,1.9,0.113802348232,False
2014-02-18,1.95,1.95,1.85,1.89,42800,1.89,0.0272104053342,True
2014-02-14,1.91,1.97,1.9,1.95,11300,1.95,0.868903954819,True
2014-02-13,1.91,1.96,1.9,1.92,3300,1.92,0.592779575597,True
2014-02-12,1.95,1.95,1.81,1.94,16800,1.94,0.0889763406966,True
2014-02-11,1.99,2.0,1.9,1.95,7800,1.95,0.0666270553647,True
2014-02-10,1.91,1.96,1.8,1.94,15500,1.94,0.989205308381,True
2014-02-07,1.91,1.95,1.9,1.95,13100,1.95,0.58057953179,True
2014-02-06,2.05,2.05,1.91,1.95,26900,1.95,0.000221932589214,True
2014-02-05,1.97,2.03,1.83,2.03,74100,2.03,0.978875933809,True
2014-02-04,2.06,2.06,1.95,1.98,16400,1.98,0.00896504034562,True
2014-02-03,2.05,2.05,1.98,2.0,6700,2.0,0.460440659682,True
2014-01-31,2.04,2.08,1.97,2.07,33300,2.07,0.545243615769,True
