Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.8,6.84,6.67,6.72,294900,6.72,0.0886842408305,True
2014-11-17,6.72,6.8,6.59,6.78,336200,6.78,0.792485976378,True
2014-11-14,6.7,6.88,6.63,6.74,710300,6.74,0.618688375433,True
2014-11-13,6.85,6.86,6.49,6.69,486200,6.69,0.0824758655965,True
2014-11-12,6.96,7.09,6.85,6.87,223700,6.87,0.100374340515,True
2014-11-11,7.15,7.15,6.85,7.02,258100,7.02,0.031696242884,True
2014-11-10,7.35,7.5,7.06,7.1,199600,7.1,0.0225476171352,True
2014-11-07,7.07,7.38,6.99,7.29,608100,7.29,0.985248982837,True
2014-11-06,6.97,7.08,6.8,7.03,536400,7.03,0.910104146947,True
2014-11-05,6.68,7.22,6.68,6.99,1314200,6.99,0.994089443116,True
2014-11-04,7.0,7.1,6.67,6.72,920900,6.72,0.00913106413448,True
2014-11-03,7.33,7.43,7.06,7.08,1054800,7.08,0.00156468629472,True
2014-10-31,7.45,7.51,7.25,7.28,970300,7.28,0.0626718030972,True
2014-10-30,7.2,7.49,7.11,7.44,553900,7.44,0.977690505226,True
2014-10-29,7.23,7.37,7.16,7.21,593600,7.21,0.515776899994,False
2014-10-28,6.85,7.21,6.85,7.19,929000,7.19,0.997649313106,True
2014-10-27,7.3,7.3,6.78,6.78,1498400,6.78,0.00139790204691,True
2014-10-24,7.63,7.63,7.4,7.4,647900,7.4,0.00125094131867,True
2014-10-23,7.66,7.79,7.59,7.63,544700,7.63,0.211797604705,True
2014-10-22,7.84,7.95,7.64,7.64,531000,7.64,0.0472772256148,True
2014-10-21,7.95,8.1,7.62,7.83,2400900,7.83,0.0952980490336,True
2014-10-20,7.79,7.98,7.65,7.89,1255600,7.89,0.908233376377,True
2014-10-17,7.52,7.83,7.41,7.79,1613800,7.79,0.988638169279,True
2014-10-16,6.35,7.49,6.15,7.3,1347900,7.3,0.999999996544,True
2014-10-15,7.07,7.15,6.81,7.11,1559800,7.11,5.93911002752e-05,False
2014-10-14,7.26,7.45,7.02,7.16,943700,7.16,0.0450523728345,True
2014-10-13,7.37,7.53,7.14,7.24,783700,7.24,0.136531571085,True
2014-10-10,7.6,7.63,7.17,7.4,1193900,7.4,0.0235598494615,True
2014-10-09,7.8,7.83,7.54,7.61,495100,7.61,0.0333236934859,True
