Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.0,3.02,2.9,2.98,55900,2.98,0.0773087350172,True
2014-11-17,2.96,3.03,2.93,2.94,49700,2.94,0.806003372644,False
2014-11-14,2.96,3.0,2.93,2.99,48700,2.99,0.493874997464,False
2014-11-13,3.09,3.11,2.96,2.99,70200,2.99,0.0077384023304,True
2014-11-12,3.14,3.15,2.98,3.1,130900,3.1,0.0744730754502,True
2014-11-11,3.1,3.23,3.07,3.1,71200,3.1,0.777171918747,True
2014-11-10,3.06,3.23,3.06,3.2,67900,3.2,0.836585651786,True
2014-11-07,3.16,3.19,3.0,3.09,94400,3.09,0.0372486682436,True
2014-11-06,3.2,3.23,3.13,3.15,56500,3.15,0.118501406434,True
2014-11-05,3.19,3.23,3.13,3.2,40400,3.2,0.515859235187,True
2014-11-04,3.19,3.23,3.12,3.18,39300,3.18,0.52783534284,False
2014-11-03,3.21,3.34,3.14,3.18,85900,3.18,0.287894581779,True
2014-10-31,3.36,3.46,3.19,3.23,111400,3.23,0.0032369208621,True
2014-10-30,3.4,3.51,3.3,3.34,358200,3.34,0.0951855607801,True
2014-10-29,3.56,3.61,3.38,3.4,64300,3.4,0.00191871343512,True
2014-10-28,3.55,3.72,3.51,3.58,142800,3.58,0.341815867699,False
2014-10-27,3.4,3.55,3.38,3.55,105700,3.55,0.99635076558,True
2014-10-24,3.39,3.49,3.38,3.44,110800,3.44,0.771212381806,True
2014-10-23,3.39,3.45,3.3,3.42,187900,3.42,0.555957472157,True
2014-10-22,3.24,3.36,3.15,3.31,141500,3.31,0.996330323767,True
2014-10-21,3.24,3.29,3.21,3.24,60100,3.24,0.601574124645,True
2014-10-20,3.19,3.27,3.19,3.25,143500,3.25,0.860510800513,True
2014-10-17,3.21,3.25,3.11,3.21,56200,3.21,0.408135352376,False
2014-10-16,3.15,3.25,3.15,3.21,126000,3.21,0.883254820037,True
2014-10-15,2.97,3.25,2.81,3.17,257900,3.17,0.998060905585,True
2014-10-14,2.92,3.06,2.92,3.0,158600,3.0,0.939568203552,True
2014-10-13,2.82,2.95,2.82,2.94,106900,2.94,0.979006746501,True
2014-10-10,2.79,2.89,2.72,2.83,124300,2.83,0.849002392276,True
2014-10-09,2.81,2.82,2.72,2.77,84000,2.77,0.383721851186,True
2014-10-08,2.76,2.81,2.68,2.81,115400,2.81,0.840292608846,True
2014-10-07,2.92,2.92,2.75,2.77,137300,2.77,0.00414675741246,True
2014-10-06,3.02,3.08,2.87,2.92,76400,2.92,0.0120288704211,True
2014-10-03,2.95,3.04,2.95,3.0,57300,3.0,0.887970040173,True
2014-10-02,2.94,3.03,2.85,2.91,54800,2.91,0.654813160626,False
2014-10-01,3.01,3.02,2.9,2.94,105200,2.94,0.0510476292035,True
2014-09-30,3.05,3.08,2.99,3.04,92600,3.04,0.108056608303,True
2014-09-29,3.13,3.16,2.99,3.06,167700,3.06,0.0296416586929,True
2014-09-26,2.94,3.37,2.94,3.12,346400,3.12,0.999401746484,True
2014-09-25,2.97,3.01,2.9,2.96,67100,2.96,0.458847490672,True
2014-09-24,2.96,3.04,2.95,2.97,75800,2.97,0.587031322065,True
2014-09-23,3.12,3.23,2.97,2.99,139900,2.99,0.00247322930462,True
2014-09-22,3.12,3.18,3.0,3.15,126200,3.15,0.31061073623,False
2014-09-19,3.14,3.17,3.08,3.17,60100,3.17,0.337376836745,False
2014-09-18,3.25,3.3,3.13,3.15,45700,3.15,0.0179479800704,True
2014-09-17,3.08,3.14,3.07,3.12,19400,3.12,0.996884889135,True
2014-09-16,3.09,3.14,3.09,3.1,62600,3.1,0.518688165011,True
2014-09-15,3.1,3.19,3.06,3.09,101900,3.09,0.387907127531,True
2014-09-12,3.13,3.22,3.06,3.13,80900,3.13,0.233401720452,False
2014-09-11,3.25,3.28,3.11,3.18,151200,3.18,0.00835494428029,True
2014-09-10,3.22,3.28,3.2,3.26,26900,3.26,0.675639177566,True
2014-09-09,3.3,3.3,3.2,3.24,57200,3.24,0.0618987247178,True
2014-09-08,3.29,3.3,3.2,3.27,43100,3.27,0.490175116932,True
2014-09-05,3.22,3.32,3.18,3.29,60400,3.29,0.921416863658,True
2014-09-04,3.39,3.39,3.22,3.25,33900,3.25,0.00250408681903,True
2014-09-03,3.44,3.44,3.25,3.26,70800,3.26,0.0614302155284,True
2014-09-02,3.5,3.5,3.43,3.45,41300,3.45,0.0402055798258,True
2014-08-29,3.48,3.51,3.42,3.48,45700,3.48,0.593081975606,True
2014-08-28,3.48,3.54,3.36,3.49,60900,3.49,0.513361819955,True
2014-08-27,3.5,3.58,3.46,3.52,102100,3.52,0.327792073333,False
2014-08-26,3.33,3.56,3.31,3.48,289200,3.48,0.997588480773,True
2014-08-25,3.25,3.39,3.14,3.32,277800,3.32,0.975540006366,True
2014-08-22,3.16,3.25,3.11,3.23,44500,3.23,0.973354686972,True
2014-08-21,3.17,3.24,3.11,3.13,29800,3.13,0.518626108536,False
2014-08-20,3.16,3.21,3.12,3.17,18200,3.17,0.561397935122,True
2014-08-19,3.14,3.25,3.14,3.15,31900,3.15,0.683139507238,True
2014-08-18,3.13,3.15,3.09,3.1,35400,3.1,0.611756856692,False
2014-08-15,3.2,3.23,3.09,3.14,31500,3.14,0.0800867341365,True
2014-08-14,3.19,3.25,3.17,3.2,40100,3.2,0.525472247799,True
2014-08-13,3.24,3.25,3.11,3.15,54200,3.15,0.152381823759,True
2014-08-12,3.15,3.3,3.11,3.24,65400,3.24,0.940898049591,True
2014-08-11,3.19,3.26,3.15,3.21,46200,3.21,0.268902392922,False
2014-08-08,3.3,3.31,3.1,3.2,83600,3.2,0.0197267029593,True
2014-08-07,3.38,3.47,3.27,3.33,96900,3.33,0.0292592571905,True
2014-08-06,3.18,3.4,3.18,3.35,139500,3.35,0.9991468981,True
2014-08-05,3.14,3.2,3.14,3.19,64100,3.19,0.91967648044,True
2014-08-04,3.05,3.16,3.05,3.14,34400,3.14,0.973584704371,True
2014-08-01,3.04,3.1,3.0,3.04,47200,3.04,0.695266599087,True
2014-07-31,3.06,3.14,3.03,3.1,87800,3.1,0.352939973049,False
2014-07-30,3.11,3.14,3.05,3.1,18800,3.1,0.1611593125,True
2014-07-29,3.07,3.14,3.07,3.11,7300,3.11,0.800033800684,True
2014-07-28,3.09,3.15,3.04,3.09,54300,3.09,0.383424461689,False
2014-07-25,3.11,3.12,3.05,3.11,66700,3.11,0.362734123534,False
2014-07-24,3.11,3.13,3.08,3.1,56100,3.1,0.481164344456,True
2014-07-23,3.1,3.19,3.1,3.13,44600,3.13,0.589283956478,True
2014-07-22,3.18,3.21,3.05,3.09,98600,3.09,0.051293788558,True
2014-07-21,3.16,3.2,3.13,3.16,44100,3.16,0.567322393439,True
2014-07-18,3.07,3.17,3.07,3.16,78000,3.16,0.966911975032,True
2014-07-17,3.22,3.22,3.07,3.1,60200,3.1,0.0065592043347,True
2014-07-16,3.17,3.23,3.12,3.17,91000,3.17,0.758898564552,True
2014-07-15,3.41,3.46,3.11,3.16,191600,3.16,0.000131092735501,True
2014-07-14,3.45,3.49,3.31,3.42,131300,3.42,0.0508693045541,True
2014-07-11,3.13,3.45,3.13,3.39,157900,3.39,0.999991809974,True
2014-07-10,3.14,3.22,3.13,3.13,24900,3.13,0.75696211387,False
2014-07-09,3.15,3.27,3.11,3.19,44700,3.19,0.399703253782,False
2014-07-08,3.3,3.36,3.16,3.19,197200,3.19,0.0053761589537,True
2014-07-07,3.36,3.41,3.26,3.3,86900,3.3,0.0459070773321,True
2014-07-03,3.23,3.4,3.23,3.33,160000,3.33,0.988344567038,True
2014-07-02,3.17,3.31,3.1,3.23,316300,3.23,0.93856906962,True
2014-07-01,3.07,3.3,3.07,3.12,220000,3.12,0.97702528907,True
2014-06-30,3.06,3.1,3.02,3.07,55100,3.07,0.687083062671,True
2014-06-27,3.01,3.1,3.0,3.05,93900,3.05,0.857039912435,True
2014-06-26,3.07,3.15,3.01,3.04,78400,3.04,0.128641264285,True
2014-06-25,3.2,3.2,3.02,3.1,77700,3.1,0.00688743820973,True
2014-06-24,3.18,3.25,3.1,3.11,161000,3.11,0.542736118867,False
2014-06-23,3.12,3.36,3.12,3.19,230700,3.19,0.862837588681,True
2014-06-20,3.16,3.24,3.04,3.16,81200,3.16,0.256013514345,False
2014-06-19,3.27,3.3,3.15,3.15,151800,3.15,0.0175528630267,True
2014-06-18,3.26,3.28,3.21,3.27,72000,3.27,0.412990674726,False
2014-06-17,3.2,3.28,3.17,3.25,136300,3.25,0.911578583574,True
2014-06-16,3.17,3.25,3.14,3.25,39400,3.25,0.807663564676,True
2014-06-13,3.18,3.22,3.1,3.17,160000,3.17,0.510360141381,False
2014-06-12,3.22,3.28,3.14,3.2,128100,3.2,0.186385729783,True
2014-06-11,3.15,3.3,3.15,3.22,188800,3.22,0.92192984376,True
2014-06-10,3.08,3.22,3.08,3.16,102300,3.16,0.953026728189,True
2014-06-09,3.06,3.15,3.06,3.09,120600,3.09,0.759015831523,True
2014-06-06,2.93,3.08,2.91,3.05,389900,3.05,0.992144976755,True
2014-06-05,2.93,3.02,2.88,2.93,480000,2.93,0.667567500896,True
2014-06-04,3.06,3.09,2.9,2.93,445100,2.93,0.00955881624112,True
2014-06-03,3.05,3.13,3.0,3.06,113300,3.06,0.410230178608,False
2014-06-02,3.23,3.23,3.0,3.05,188600,3.05,0.0015371437266,True
2014-05-30,3.3,3.31,3.16,3.24,83600,3.24,0.0303015223479,True
2014-05-29,3.26,3.39,3.24,3.27,59600,3.27,0.753148470319,True
2014-05-28,3.1,3.32,3.06,3.27,239100,3.27,0.99761816285,True
2014-05-27,3.15,3.21,3.09,3.1,151200,3.1,0.288647116608,True
2014-05-23,3.04,3.18,3.04,3.15,87900,3.15,0.982572571992,True
2014-05-22,3.1,3.3,3.08,3.09,214300,3.09,0.141602825975,True
2014-05-21,3.07,3.08,3.05,3.05,74000,3.05,0.764504967325,False
2014-05-20,3.11,3.23,3.05,3.07,84400,3.07,0.15929874194,True
2014-05-19,3.11,3.21,3.1,3.13,72200,3.13,0.471945657204,False
2014-05-16,3.1,3.11,3.05,3.09,71400,3.09,0.609856892006,False
2014-05-15,3.15,3.25,3.11,3.11,99500,3.11,0.155022000364,True
2014-05-14,3.18,3.33,3.14,3.21,150600,3.21,0.186824584114,False
2014-05-13,3.26,3.29,3.16,3.16,116500,3.16,0.0610749427481,True
2014-05-12,3.26,3.46,3.25,3.26,91600,3.26,0.348221623274,False
2014-05-09,3.19,3.32,3.15,3.27,64300,3.27,0.931759350186,True
2014-05-08,3.28,3.3,3.2,3.2,80100,3.2,0.0501774723798,True
2014-05-07,3.34,3.35,3.2,3.29,157200,3.29,0.0640820314751,True
2014-05-06,3.43,3.52,3.28,3.3,118100,3.3,0.0255299488331,True
2014-05-05,3.3,3.5,3.26,3.41,313400,3.41,0.983545451714,True
2014-05-02,3.32,3.37,3.25,3.29,79800,3.29,0.4827990334,True
2014-05-01,3.31,3.45,3.29,3.34,57300,3.34,0.543935534038,True
2014-04-30,3.37,3.53,3.27,3.32,175100,3.32,0.121418183603,True
2014-04-29,3.28,3.42,3.28,3.36,72200,3.36,0.951821949354,True
2014-04-28,3.37,3.52,3.3,3.35,132000,3.35,0.052601783382,True
2014-04-25,3.48,3.51,3.32,3.38,117200,3.38,0.0188402781693,True
2014-04-24,3.42,3.53,3.31,3.46,107000,3.46,0.813747552966,True
