Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,66.1,66.5,65.64,65.74,87300,65.74,0.347878601686,True
2014-11-17,66.63,66.72,66.02,66.08,66800,66.08,0.262239897741,True
2014-11-14,67.07,67.37,66.35,66.62,158000,66.62,0.288932242033,True
2014-11-13,67.27,67.78,66.64,67.0,192600,67.0,0.387356616626,True
2014-11-12,66.12,67.25,66.12,67.04,129800,67.04,0.878231759321,True
2014-11-11,66.03,66.71,65.87,66.54,115800,66.54,0.594534058748,True
2014-11-10,65.95,66.23,65.12,65.95,102100,65.95,0.578728280231,True
2014-11-07,65.9,65.9,65.26,65.83,81300,65.83,0.518012154352,False
2014-11-06,64.63,65.94,64.63,65.83,226500,65.83,0.904089345909,True
2014-11-05,64.15,64.88,63.38,64.38,154500,64.38,0.765643654432,True
2014-11-04,64.71,64.84,63.52,63.72,141600,63.72,0.296388441988,True
2014-11-03,64.68,65.31,64.22,64.92,362200,64.92,0.455912326607,False
2014-10-31,66.6,66.6,64.52,64.53,306600,64.53,0.0391115408043,True
2014-10-30,62.85,66.16,62.41,65.47,201700,65.47,0.997559902659,True
2014-10-29,63.7,64.2,63.16,63.53,126000,63.53,0.32419327023,True
2014-10-28,61.39,63.67,61.25,63.65,245100,63.65,0.982113845292,True
2014-10-27,60.84,61.14,59.82,61.03,106200,61.03,0.832730981226,True
2014-10-24,60.96,61.34,60.34,61.0,356400,61.0,0.474373942599,False
2014-10-23,60.76,61.65,60.51,61.04,535500,61.04,0.58540262028,True
2014-10-22,61.65,62.2,60.2,60.3,95400,60.3,0.196646190509,True
2014-10-21,60.51,61.57,60.28,61.53,221200,61.53,0.835922264929,True
2014-10-20,60.14,60.63,59.7,60.31,141700,60.31,0.74392337224,True
2014-10-17,60.41,60.82,60.0,60.22,125600,60.22,0.377606449494,True
2014-10-16,57.82,59.99,57.41,59.7,205400,59.7,0.991105110719,True
2014-10-15,58.11,59.35,57.15,58.71,287300,58.71,0.503933542968,True
2014-10-14,58.58,59.62,58.25,58.5,173500,58.5,0.323108859751,True
2014-10-13,59.55,59.91,58.11,58.21,181000,58.21,0.139240243642,True
2014-10-10,59.9,60.37,59.22,59.37,175000,59.37,0.256848307068,True
2014-10-09,61.95,62.07,60.18,60.2,154300,60.2,0.0193803031819,True
2014-10-08,61.02,62.12,60.45,62.01,106800,62.01,0.778813645584,True
2014-10-07,61.94,61.94,61.01,61.02,132300,61.02,0.180665891612,True
2014-10-06,62.52,63.0,62.18,62.4,86600,62.4,0.209888321805,True
2014-10-03,62.04,62.76,61.59,62.34,104200,62.34,0.698864153126,True
2014-10-02,60.7,62.09,60.52,61.58,130900,61.58,0.940877520244,True
2014-10-01,60.54,60.65,59.43,60.46,226500,60.46,0.637154489375,False
2014-09-30,61.35,61.43,60.32,60.53,201200,60.53,0.179065835606,True
2014-09-29,61.53,61.59,61.12,61.43,119500,61.43,0.346694160249,True
2014-09-26,62.26,62.51,61.74,62.07,126000,62.07,0.212880701625,True
2014-09-25,63.25,63.51,62.59,62.69,379200,62.69,0.121398830914,True
2014-09-24,63.17,63.61,62.76,63.42,132200,63.42,0.499610143686,False
2014-09-23,63.43,63.85,62.96,63.03,76100,63.03,0.399384421948,True
2014-09-22,64.73,64.73,63.62,63.79,97200,63.79,0.0748828001301,True
2014-09-19,64.97,65.36,64.51,64.82,289200,64.82,0.317918191814,True
2014-09-18,65.17,65.32,64.69,65.01,169600,65.01,0.38883878773,True
2014-09-17,65.5,65.83,64.91,65.1,192200,65.1,0.340560293795,True
2014-09-16,66.26,66.44,65.67,65.67,143800,65.67,0.176377724874,True
2014-09-15,68.16,68.59,66.23,66.4,165200,66.4,0.0235920647445,True
2014-09-12,68.42,68.49,67.62,68.3,175400,68.3,0.27561376447,True
2014-09-11,67.83,68.47,67.75,68.33,122800,68.33,0.735817684081,True
2014-09-10,68.13,68.57,67.77,68.0,203300,68.0,0.39666721335,True
2014-09-09,68.63,68.73,68.01,68.2,117600,68.2,0.283913664881,True
2014-09-08,68.8,69.19,68.37,68.52,145400,68.52,0.396109639296,True
2014-09-05,68.59,69.14,68.3,68.84,146900,68.84,0.571800946298,True
2014-09-04,68.67,69.16,68.3,68.81,156500,68.81,0.485507699791,False
2014-09-03,69.39,69.51,68.25,68.38,186900,68.38,0.224182139876,True
2014-09-02,68.15,69.4,68.15,68.86,203300,68.86,0.868108512472,True
2014-08-29,67.8,67.97,67.42,67.9,145100,67.9,0.693272702511,True
2014-08-28,67.53,67.9,66.77,67.57,167800,67.57,0.623023098171,True
2014-08-27,67.41,67.78,67.11,67.68,163800,67.68,0.557364087889,True
