Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,22.4,22.4,21.94,22.17,30200,22.01,0.283962633624,True
2014-11-17,22.68,22.68,22.34,22.36,32300,22.2,0.183731971345,True
2014-11-14,22.75,22.83,22.67,22.68,14200,22.52,0.348943563403,True
2014-11-13,23.14,23.2,22.57,22.65,54500,22.49,0.115344183418,True
2014-11-12,23.28,23.41,23.14,23.2,26300,23.03,0.251392994362,True
2014-11-11,23.21,23.3,23.14,23.2,22100,23.03,0.575293634659,False
2014-11-10,23.27,23.44,23.11,23.13,22200,22.96,0.428917890372,True
2014-11-07,22.62,23.38,22.62,23.09,29900,22.92,0.962706684277,True
2014-11-06,23.48,23.5,22.8,22.84,66100,22.68,0.0163847507883,True
2014-11-05,23.26,23.61,23.26,23.31,50100,23.14,0.645821237407,True
2014-11-04,24.22,24.22,23.39,23.44,20200,23.27,0.00808225690757,True
2014-11-03,23.85,24.64,23.84,24.22,66900,24.05,0.776065340431,True
2014-10-31,23.87,23.87,23.7,23.74,48700,23.57,0.54820943942,False
2014-10-30,24.23,24.24,23.75,23.81,20700,23.64,0.136958195416,True
2014-10-29,24.3,24.39,24.24,24.35,24600,23.86,0.329865826656,False
2014-10-28,24.35,24.35,24.22,24.3,26000,23.81,0.460752232871,True
2014-10-27,24.35,24.35,24.15,24.17,54600,23.68,0.466991931799,True
2014-10-24,24.25,24.33,24.17,24.3,143500,23.81,0.610566811661,True
2014-10-23,24.17,24.35,24.17,24.18,50600,23.69,0.593745987181,True
2014-10-22,24.07,24.18,24.02,24.14,51500,23.65,0.637204873691,True
2014-10-21,23.88,24.09,23.88,23.94,36500,23.45,0.725829059955,True
2014-10-20,23.9,23.92,23.66,23.75,60800,23.27,0.489591395044,True
2014-10-17,23.99,24.18,23.53,23.64,276900,23.16,0.380542982169,True
2014-10-16,22.61,23.88,22.61,23.79,106000,23.31,0.998263854494,True
2014-10-15,23.41,23.43,21.56,23.21,120700,22.74,0.0520624482587,True
2014-10-14,24.08,24.08,23.17,23.65,65000,23.17,0.0344687463695,True
2014-10-13,24.45,24.45,23.8,24.0,87100,23.51,0.109557871606,True
2014-10-10,24.75,24.76,23.55,24.24,108600,23.75,0.150218133526,True
2014-10-09,24.85,24.92,24.66,24.74,22700,24.24,0.302009569242,True
2014-10-08,24.9,24.9,24.77,24.83,25300,24.33,0.424382533493,True
2014-10-07,24.9,24.95,24.85,24.87,58300,24.36,0.473856157953,True
2014-10-06,24.96,24.97,24.87,24.92,80800,24.41,0.443838197575,True
2014-10-03,24.95,24.95,24.8,24.87,59000,24.36,0.481493007469,True
2014-10-02,24.92,24.94,24.82,24.94,14300,24.43,0.520460215168,True
2014-10-01,24.93,24.93,24.81,24.91,28600,24.4,0.496671833346,True
2014-09-30,24.83,24.9,24.73,24.87,36900,24.36,0.615266065853,True
2014-09-29,24.95,24.95,24.68,24.85,52400,24.35,0.379441555058,True
2014-09-26,24.7,24.8,24.62,24.75,27000,24.25,0.751632244727,True
2014-09-25,24.75,24.85,24.55,24.7,20000,24.2,0.459516426534,True
2014-09-24,24.94,24.95,24.45,24.75,94000,24.25,0.289224602329,True
2014-09-23,24.9,25.0,24.8,24.9,115800,24.39,0.515232556146,True
2014-09-22,24.9,24.95,24.8,24.9,91900,24.39,0.505872609107,True
2014-09-19,24.9,24.9,24.9,24.9,14900,24.39,0.502593406514,True
2014-09-18,24.9,24.94,24.83,24.9,74500,24.39,0.504982593025,True
2014-09-17,24.9,24.95,24.79,24.94,316400,24.43,0.500931612517,True
2014-09-16,24.75,24.94,24.63,24.94,320400,24.43,0.677441106084,True
2014-09-15,24.7,24.75,24.65,24.72,217900,24.22,0.594153729838,True
2014-09-12,24.66,24.7,24.55,24.62,374800,24.12,0.552927173218,False
