Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,42.43,42.93,41.92,42.23,627500,42.23,0.325654778394,True
2014-11-17,42.38,42.73,41.71,42.06,470100,42.06,0.51284494542,False
2014-11-14,42.05,42.79,41.82,42.48,567800,42.48,0.698058593199,True
2014-11-13,42.5,42.82,41.91,42.01,566900,42.01,0.257424174118,True
2014-11-12,41.56,42.49,41.48,42.44,609400,42.44,0.914193959517,True
2014-11-11,41.49,41.84,41.1,41.81,458200,41.81,0.62951918798,True
2014-11-10,41.65,42.04,41.15,41.49,625700,41.49,0.435227265644,True
2014-11-07,40.98,41.81,40.87,41.68,758300,41.68,0.855089214329,True
2014-11-06,40.4,41.06,40.04,40.92,597400,40.92,0.872758998682,True
2014-11-05,40.95,41.35,40.25,40.45,414600,40.45,0.220246272692,True
2014-11-04,41.22,41.22,40.33,40.81,792900,40.81,0.292299503169,True
2014-11-03,42.01,42.33,41.21,41.29,1088700,41.29,0.0863465304235,True
2014-10-31,41.26,42.09,40.49,41.83,1231300,41.83,0.856826941966,True
2014-10-30,39.34,41.87,38.95,40.7,3066600,40.7,0.996298123085,True
2014-10-29,42.67,42.89,40.67,41.17,1465600,41.17,0.000172633679452,True
2014-10-28,42.83,43.55,42.25,42.89,1095100,42.89,0.238959537153,False
2014-10-27,42.21,42.75,41.84,42.6,533900,42.6,0.853338726955,True
2014-10-24,42.48,42.7,41.82,42.6,502400,42.6,0.352352568976,False
2014-10-23,42.03,42.91,41.45,42.6,761300,42.6,0.78985933658,True
2014-10-22,42.54,43.22,41.63,41.69,1072200,41.69,0.232578299028,True
2014-10-21,42.78,43.32,42.54,42.83,527700,42.83,0.271392147421,False
2014-10-20,41.75,42.45,41.42,42.37,822100,42.37,0.950213980412,True
2014-10-17,41.89,42.54,41.16,41.83,765400,41.83,0.447790636714,True
2014-10-16,40.55,41.46,40.51,41.19,738200,41.19,0.97483490874,True
2014-10-15,40.66,41.86,40.54,41.51,705100,41.51,0.512433501486,True
2014-10-14,41.61,42.34,40.67,41.44,1117900,41.44,0.0909747917189,True
2014-10-13,42.5,43.54,40.59,41.42,3684000,41.42,0.077342192326,True
2014-10-10,48.49,48.51,46.11,46.96,1380100,46.96,4.3589457051e-08,True
2014-10-09,48.42,48.58,47.37,48.17,725700,48.17,0.335426907067,True
2014-10-08,47.8,48.61,47.27,48.58,588000,48.58,0.830841371892,True
2014-10-07,48.24,48.45,47.73,47.8,366800,47.8,0.278185786682,True
2014-10-06,49.21,49.48,48.27,48.4,342200,48.4,0.0532992525613,True
2014-10-03,48.92,49.47,48.35,49.26,448200,49.26,0.595457132959,True
2014-10-02,48.03,49.06,47.36,48.46,430500,48.46,0.931538402597,True
2014-10-01,48.58,48.85,47.42,48.05,471400,48.05,0.205213294799,True
2014-09-30,49.65,49.85,48.15,48.74,691600,48.74,0.039883522705,True
2014-09-29,49.6,49.89,49.35,49.6,354600,49.6,0.45159942914,False
2014-09-26,50.07,50.34,49.4,50.01,350900,50.01,0.251958000905,True
2014-09-25,50.15,50.37,49.25,49.77,394100,49.77,0.437921312671,True
2014-09-24,49.93,50.58,49.81,50.23,360000,50.23,0.596108011023,True
2014-09-23,50.17,50.79,49.72,49.9,669700,49.9,0.39354332809,True
2014-09-22,47.24,50.39,46.08,50.12,2934600,50.12,0.998934494957,True
2014-09-19,47.78,48.05,46.88,47.52,734400,47.52,0.440951047378,True
2014-09-18,48.16,48.47,47.57,47.71,495800,47.71,0.271548495707,True
