Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,62.6,63.49,62.09,63.08,691400,63.08,0.677014419394,True
2014-11-17,62.12,62.94,61.59,62.78,468600,62.78,0.734802881668,True
2014-11-14,62.44,63.02,61.53,62.42,588200,62.42,0.420566903308,True
2014-11-13,61.9,62.68,61.09,61.72,508100,61.72,0.727088068623,False
2014-11-12,61.69,62.08,61.18,61.74,600400,61.74,0.590731686152,True
2014-11-11,62.81,62.98,61.59,62.06,397400,62.06,0.129945146588,True
2014-11-10,63.05,63.22,62.15,62.64,752500,62.64,0.35584598799,True
2014-11-07,61.79,63.2,61.77,62.89,651800,62.89,0.898385576808,True
2014-11-06,61.76,62.18,61.33,61.7,640200,61.7,0.592085475246,False
2014-11-05,61.84,61.88,60.94,61.63,940100,61.63,0.464861993266,True
2014-11-04,62.76,63.34,61.52,62.09,737600,61.47,0.145618574751,True
2014-11-03,62.19,63.29,61.62,63.21,619300,62.58,0.704192402483,True
2014-10-31,63.58,63.72,61.28,62.29,1209400,61.67,0.0910672553746,True
2014-10-30,63.38,64.56,61.67,62.93,1904200,62.31,0.50216420277,False
2014-10-29,63.65,64.71,62.78,63.67,1175100,63.04,0.35324608557,False
2014-10-28,62.74,63.66,62.24,63.66,874500,63.03,0.847108304006,True
2014-10-27,61.13,63.64,60.98,62.76,2510200,62.14,0.962681201027,True
2014-10-24,61.1,61.34,60.24,60.83,318700,60.23,0.635465176623,False
2014-10-23,60.1,61.29,60.04,61.1,436600,60.49,0.857307584732,True
2014-10-22,61.25,62.06,59.76,59.99,504200,59.4,0.146014931734,True
2014-10-21,60.64,61.45,60.31,61.24,561300,60.63,0.682458689163,True
2014-10-20,59.99,60.92,59.41,60.36,395400,59.76,0.800784340368,True
2014-10-17,61.33,62.09,58.04,59.9,667900,59.31,0.092504164071,True
2014-10-16,56.36,61.48,55.26,60.37,772400,59.77,0.999824181697,True
2014-10-15,54.67,58.1,53.12,57.88,690700,57.31,0.987192375188,True
2014-10-14,56.04,56.89,51.68,55.3,1474700,54.75,0.151261086368,True
2014-10-13,59.29,60.04,55.92,56.04,672100,55.48,0.00182912706679,True
2014-10-10,60.1,60.94,57.22,59.54,656700,58.95,0.0732129158852,True
2014-10-09,62.1,62.35,59.83,60.65,254000,60.05,0.0197984973832,True
2014-10-08,61.36,62.17,60.4,62.03,349100,61.42,0.733979243358,True
2014-10-07,61.9,62.33,61.5,61.76,320300,61.15,0.285075967907,True
2014-10-06,62.32,62.49,61.75,62.19,284000,61.57,0.319395378174,True
2014-10-03,61.9,62.66,61.84,62.32,209400,61.7,0.677745437807,True
2014-10-02,61.31,62.16,60.58,61.84,394500,61.23,0.788011921283,True
2014-10-01,63.69,63.71,61.75,61.89,270400,61.28,0.0080388570589,True
2014-09-30,63.51,63.75,62.92,63.64,281800,63.01,0.468030091583,False
2014-09-29,63.87,64.49,63.16,63.64,204400,63.01,0.333757053445,True
2014-09-26,63.13,64.3,62.36,64.09,162400,63.46,0.796664457341,True
2014-09-25,63.2,63.65,62.17,63.18,214700,62.55,0.52987402764,False
2014-09-24,62.84,63.55,62.16,63.15,267000,62.52,0.663102599345,True
2014-09-23,63.28,63.68,62.69,63.02,298600,62.4,0.325696173421,True
2014-09-22,64.64,64.96,63.31,63.61,452300,62.98,0.0704276128736,True
2014-09-19,64.82,65.55,64.06,64.93,445700,64.29,0.329933499246,False
2014-09-18,64.82,65.32,63.67,64.85,326000,64.21,0.519750983837,True
2014-09-17,64.45,65.07,63.9,64.49,171900,63.85,0.661454812775,True
2014-09-16,63.33,64.81,63.33,64.42,199300,63.78,0.889314700563,True
2014-09-15,63.74,63.88,63.0,63.45,407000,62.82,0.387571236124,True
2014-09-12,65.49,65.84,63.63,64.0,322400,63.37,0.0365934240861,True
2014-09-11,65.61,65.86,64.89,65.76,497200,65.11,0.343528080855,False
2014-09-10,65.9,65.9,65.11,65.73,217300,65.08,0.375083022792,True
2014-09-09,64.57,65.77,64.12,65.74,364400,65.09,0.913723424983,True
2014-09-08,63.91,64.77,63.91,64.69,500600,64.05,0.819988996246,True
2014-09-05,63.58,64.25,63.16,64.15,154900,63.51,0.691387174331,True
2014-09-04,63.95,64.22,63.48,63.65,245400,63.02,0.380872728717,True
2014-09-03,64.12,64.59,63.71,64.0,338700,63.37,0.404229806334,True
