Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,3.91,4.11,3.9,4.01,9000,4.01,0.946743901396,True
2014-11-17,4.0,4.0,3.84,3.89,15100,3.89,0.100634212058,True
2014-11-14,3.95,4.01,3.95,3.99,4900,3.99,0.733671113191,True
2014-11-13,3.95,4.01,3.95,3.97,8700,3.97,0.54589076301,True
2014-11-12,4.07,4.36,3.91,3.99,51800,3.99,0.0367334630138,True
2014-11-11,4.06,4.17,4.06,4.13,1800,4.13,0.495524800183,False
2014-11-10,4.03,4.16,4.0,4.07,4800,4.07,0.758397745151,True
2014-11-07,4.09,4.09,4.0,4.0,5900,4.0,0.174723052103,True
2014-11-06,3.98,4.05,3.96,4.02,12500,4.02,0.944868464489,True
2014-11-05,4.05,4.09,4.0,4.04,4200,4.04,0.128206137802,True
2014-11-04,4.07,4.15,4.07,4.14,600,4.14,0.352526737962,False
2014-11-03,4.06,4.16,4.06,4.13,3700,4.13,0.638778051752,True
2014-10-31,4.13,4.19,4.05,4.07,8800,4.07,0.142230438902,True
2014-10-30,4.02,4.14,4.01,4.08,1900,4.08,0.947902120482,True
2014-10-29,4.23,4.23,4.02,4.07,6300,4.07,0.00345363092481,True
2014-10-28,4.02,4.1,4.02,4.1,4100,4.1,0.9947839228,True
2014-10-27,4.04,4.11,3.97,4.02,28400,4.02,0.476806788198,True
2014-10-24,4.1,4.1,4.02,4.1,3600,4.1,0.137444680854,False
2014-10-23,4.07,4.11,4.06,4.11,1400,4.11,0.694325136668,True
2014-10-22,4.09,4.13,4.04,4.05,18600,4.05,0.410149261681,True
2014-10-21,4.13,4.13,4.01,4.07,33300,4.07,0.204359790834,True
2014-10-20,4.11,4.19,4.1,4.11,5600,4.11,0.600468806939,True
2014-10-17,4.12,4.33,4.09,4.09,13700,4.09,0.409845374671,True
2014-10-16,4.17,4.29,4.1,4.12,5400,4.12,0.201277336565,True
2014-10-15,4.16,4.29,4.06,4.15,8500,4.15,0.509751647392,False
2014-10-14,4.13,4.18,4.1,4.11,4900,4.11,0.694689711746,False
2014-10-13,4.15,4.28,4.12,4.2,10600,4.2,0.354514795782,False
2014-10-10,4.23,4.25,4.11,4.19,10900,4.19,0.108950389693,True
2014-10-09,4.37,4.46,4.3,4.3,10800,4.3,0.0154888217903,True
2014-10-08,4.35,4.46,4.35,4.38,10000,4.38,0.559183024384,True
2014-10-07,4.41,4.46,4.41,4.44,6600,4.44,0.173698361673,False
2014-10-06,4.72,4.72,4.52,4.54,1700,4.54,0.000177644735434,True
2014-10-03,4.39,4.66,4.38,4.6,9400,4.6,0.999756534208,True
2014-10-02,4.32,4.45,4.3,4.38,7500,4.38,0.946719735626,True
2014-10-01,4.34,4.42,4.28,4.31,9700,4.31,0.435069576032,True
2014-09-30,4.45,4.45,4.31,4.36,7000,4.36,0.038515767882,True
2014-09-29,4.55,4.59,4.43,4.45,30200,4.45,0.0419823382349,True
2014-09-26,4.5,4.59,4.5,4.54,18400,4.54,0.716206658143,True
2014-09-25,4.37,4.6,4.36,4.58,64600,4.58,0.975273534957,True
2014-09-24,4.3,4.38,4.28,4.35,24900,4.35,0.927714505002,True
2014-09-23,4.35,4.4,4.29,4.37,6400,4.37,0.292231086695,False
2014-09-22,4.34,4.38,4.28,4.36,26800,4.36,0.568802231982,True
2014-09-19,4.26,4.32,4.19,4.31,8500,4.31,0.902419133114,True
2014-09-18,4.15,4.25,4.15,4.23,3900,4.23,0.959590815865,True
2014-09-17,4.15,4.24,4.15,4.2,28200,4.2,0.594491931315,True
2014-09-16,4.35,4.38,4.16,4.2,40500,4.2,0.00762740717594,True
2014-09-15,4.42,4.47,4.35,4.41,35800,4.41,0.0873025891108,True
2014-09-12,4.47,4.48,4.39,4.48,8800,4.48,0.192153625626,False
2014-09-11,4.48,4.5,4.4,4.47,8000,4.47,0.435770533908,True
2014-09-10,4.5,4.5,4.35,4.5,20000,4.5,0.359400115541,False
2014-09-09,4.63,4.63,4.5,4.54,36600,4.54,0.0302575159108,True
2014-09-08,4.67,4.67,4.5,4.63,27100,4.63,0.181408148565,True
2014-09-05,4.65,4.73,4.6,4.63,31400,4.63,0.592912620432,False
2014-09-04,4.76,4.8,4.62,4.76,22100,4.76,0.0388355767258,False
2014-09-03,4.7,4.77,4.64,4.76,13200,4.76,0.825914945808,True
2014-09-02,4.76,4.8,4.61,4.72,23400,4.72,0.209578514699,True
2014-08-29,4.68,4.81,4.64,4.76,10300,4.76,0.868089614581,True
2014-08-28,4.81,4.81,4.68,4.68,2400,4.68,0.0463969009739,True
2014-08-27,4.78,4.78,4.78,4.78,200,4.78,0.558752989237,True
2014-08-26,4.84,4.84,4.59,4.78,37800,4.78,0.186684793006,True
2014-08-25,4.84,5.0,4.79,4.8,17700,4.8,0.449673600598,True
2014-08-22,4.87,4.87,4.71,4.79,3500,4.79,0.288436520407,True
2014-08-21,4.83,4.84,4.81,4.83,1500,4.83,0.676836741238,True
2014-08-20,4.9,4.9,4.8,4.8,2000,4.8,0.14676398587,True
2014-08-19,4.87,4.95,4.84,4.91,5300,4.91,0.606598960359,True
2014-08-18,4.76,4.92,4.76,4.85,1300,4.85,0.942314363197,True
2014-08-15,4.83,4.83,4.83,4.83,600,4.83,0.218329588812,False
2014-08-14,4.68,4.84,4.66,4.81,4300,4.81,0.973073536941,True
2014-08-13,4.74,4.82,4.5,4.74,32300,4.74,0.288880528017,False
2014-08-12,4.95,4.95,4.88,4.88,600,4.88,0.00646371372173,True
2014-08-11,4.71,5.01,4.71,4.97,39000,4.97,0.995648951756,True
2014-08-08,4.83,4.89,4.68,4.71,20500,4.71,0.126661906657,True
2014-08-07,4.7,4.86,4.7,4.77,4800,4.77,0.936329103103,True
2014-08-06,4.89,4.89,4.72,4.72,7000,4.72,0.0148341967023,True
2014-08-05,4.71,4.95,4.71,4.77,20100,4.77,0.975983097197,True
2014-08-04,4.9,4.91,4.76,4.81,20200,4.81,0.014099746462,True
2014-08-01,5.14,5.14,4.92,4.93,18700,4.93,0.00182570817906,True
2014-07-31,4.7,5.53,4.63,5.07,53200,5.07,0.999946237077,True
2014-07-30,4.63,4.71,4.61,4.68,5800,4.68,0.957969430045,True
2014-07-29,4.78,4.78,4.65,4.67,25800,4.67,0.0270543173936,True
2014-07-28,4.91,4.97,4.8,4.82,15100,4.82,0.0308249242815,True
2014-07-25,5.04,5.12,4.91,4.91,16800,4.91,0.0260372020629,True
2014-07-24,5.01,5.14,5.0,5.09,8700,5.09,0.57492431208,True
2014-07-23,4.99,5.03,4.97,4.99,11200,4.99,0.686595045943,True
2014-07-22,5.0,5.01,4.95,4.98,11500,4.98,0.424294914938,True
