Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.28,2.31,2.27,2.28,10000,2.28,0.50249664021,True
2014-11-17,2.33,2.33,2.23,2.26,15800,2.26,0.058186179631,True
2014-11-14,2.15,2.31,2.11,2.3,29200,2.3,0.999837872456,True
2014-11-13,2.18,2.18,2.13,2.17,186800,2.17,0.397063577592,True
2014-11-12,2.23,2.25,2.17,2.2,25600,2.2,0.068961778379,True
2014-11-11,2.22,2.26,2.15,2.18,121400,2.18,0.560380429171,False
2014-11-10,2.2,2.26,2.17,2.22,80200,2.22,0.688842145695,True
2014-11-07,2.2,2.2,2.17,2.2,53600,2.2,0.53811788511,True
2014-11-06,2.23,2.24,2.16,2.18,54600,2.18,0.191562638267,True
2014-11-05,2.17,2.17,2.16,2.16,54700,2.16,0.930320251154,False
2014-11-04,2.25,2.27,2.18,2.19,415600,2.19,0.0214693303589,True
2014-11-03,2.32,2.4,2.3,2.3,64300,2.3,0.0123854302273,True
2014-10-31,2.3,2.42,2.25,2.34,130900,2.34,0.698259624217,True
2014-10-30,2.26,2.27,2.15,2.23,11800,2.23,0.914651065287,False
2014-10-29,2.26,2.26,2.17,2.17,3400,2.17,0.46764731293,True
2014-10-28,1.97,2.3,1.93,2.24,586300,2.24,0.99999954963,True
2014-10-27,2.01,2.02,1.93,1.96,57700,1.96,0.520453272002,False
2014-10-24,2.07,2.1,1.98,2.01,59600,2.01,0.0326909018324,True
2014-10-23,2.1,2.1,2.0,2.06,56400,2.06,0.108859808329,True
2014-10-22,2.08,2.09,2.01,2.08,39900,2.08,0.688732927411,True
2014-10-21,2.08,2.11,1.99,2.1,75400,2.1,0.516108668105,True
2014-10-20,2.07,2.12,2.02,2.07,35400,2.07,0.675514279585,True
2014-10-17,2.12,2.2,2.06,2.06,235500,2.06,0.0660308936735,True
2014-10-16,2.11,2.21,2.05,2.14,159600,2.14,0.57460893108,True
2014-10-15,2.11,2.15,2.11,2.14,12500,2.14,0.510106822903,True
2014-10-14,2.08,2.2,1.97,2.11,178700,2.11,0.877722612991,True
2014-10-13,2.28,2.28,2.05,2.07,208100,2.07,1.86683283468e-05,True
2014-10-10,2.29,2.29,2.24,2.25,57400,2.25,0.0922467335306,True
2014-10-09,2.34,2.34,2.28,2.29,58200,2.29,0.0419654903766,True
2014-10-08,2.3,2.33,2.27,2.31,37800,2.31,0.858750214375,True
2014-10-07,2.28,2.32,2.25,2.3,49500,2.3,0.758287962748,True
2014-10-06,2.3,2.33,2.28,2.3,16700,2.3,0.294674354918,False
2014-10-03,2.35,2.35,2.27,2.31,13700,2.31,0.055342217986,True
2014-10-02,2.27,2.34,2.26,2.34,16800,2.34,0.983660472882,True
2014-10-01,2.3,2.31,2.27,2.27,62100,2.27,0.228204277383,True
2014-09-30,2.37,2.42,2.31,2.32,45200,2.32,0.0255589283278,True
2014-09-29,2.36,2.36,2.29,2.36,8800,2.36,0.521722113057,True
2014-09-26,2.28,2.4,2.25,2.36,52500,2.36,0.982198706733,True
2014-09-25,2.26,2.27,2.24,2.26,27100,2.26,0.836014127578,True
2014-09-24,2.26,2.27,2.21,2.25,15600,2.25,0.513999375252,False
2014-09-23,2.21,2.27,2.21,2.27,48900,2.27,0.91719967115,True
